,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,108060437,dulciitooo,Dulce María Rivas,2010-01-24 18:10:47+00:00,Upata/Pto.Ordaz Venezuela.,1074,598,80090,http://pbs.twimg.com/profile_images/1478742131640516608/sVSM49yZ_normal.jpg,https://pbs.twimg.com/profile_banners/108060437/1537399259,
173,394009958,Blanche_ting,blanche,2011-10-19 12:50:45+00:00,za,883,1539,5777,http://pbs.twimg.com/profile_images/643017944931401728/7dDU2EKG_normal.jpg,https://pbs.twimg.com/profile_banners/394009958/1438419636,
305,316718185,JCrossLikes,👑Bagheera❤💛💚,2011-06-13 21:29:02+00:00,,352,602,23626,http://pbs.twimg.com/profile_images/919608202223849472/LFU6rRGh_normal.jpg,https://pbs.twimg.com/profile_banners/316718185/1456510921,
430,72164086,boonecarlyled,molly,2009-09-07 00:43:41+00:00,,69,681,15911,http://pbs.twimg.com/profile_images/907776052071563264/9phBz04D_normal.jpg,https://pbs.twimg.com/profile_banners/72164086/1500618845,
557,105458479,NoiissK,k,2010-01-16 11:58:33+00:00,,371,1872,32950,http://pbs.twimg.com/profile_images/1100281063706894336/cm01Erxj_normal.jpg,https://pbs.twimg.com/profile_banners/105458479/1551162623,
591,179684406,kirstyallen__,kirsty,2010-08-17 22:07:21+00:00,,342,343,18902,http://pbs.twimg.com/profile_images/1497316020356370451/3KbkykNh_normal.jpg,https://pbs.twimg.com/profile_banners/179684406/1641910543,
630,366549921,DasKapitan,Sam Barton,2011-09-02 11:26:56+00:00,"Ruislip, Middlesex",179,570,6491,http://pbs.twimg.com/profile_images/1343641931365158913/rA5Bmbhh_normal.jpg,https://pbs.twimg.com/profile_banners/366549921/1393807275,
643,351410247,lieutenant_jack,bane 🏳️‍🌈,2011-08-09 06:20:38+00:00,twitch.tv/bane01,1092,1610,47867,http://pbs.twimg.com/profile_images/1472782758401523720/9VrKBngZ_normal.jpg,https://pbs.twimg.com/profile_banners/351410247/1570391198,
645,64290000,adkslider,Bear 🐨⃢🐹⃢🐱⃢🐿️⃢🐥⃢🐻⃢🐰,2009-08-10 00:13:52+00:00,United States,197,556,10277,http://pbs.twimg.com/profile_images/1515756695581982721/znnb1izR_normal.jpg,https://pbs.twimg.com/profile_banners/64290000/1641621128,
794,404650977,TomasWalker,Tom Walker,2011-11-04 06:51:34+00:00,"Hamilton, Ontario",936,1291,9507,http://pbs.twimg.com/profile_images/1518543610718957568/ud6j_mE3_normal.jpg,https://pbs.twimg.com/profile_banners/404650977/1650207941,
801,126941246,LewisFFC17,Lewis H,2010-03-27 14:09:24+00:00,,669,1888,32013,http://pbs.twimg.com/profile_images/1050880314434867202/31vaQdC__normal.jpg,https://pbs.twimg.com/profile_banners/126941246/1418769304,
806,373365564,Scotty_howitt94,Scott Howitt✌,2011-09-14 13:10:47+00:00,Worcester.,219,383,3691,http://pbs.twimg.com/profile_images/1439119794217828354/Ww-Dgbru_normal.jpg,https://pbs.twimg.com/profile_banners/373365564/1348091971,
974,280814305,619frankenstein,Frankenstein,2011-04-12 02:29:11+00:00,,200,157,3760,http://pbs.twimg.com/profile_images/1518003463631777792/irm87Ioh_normal.jpg,https://pbs.twimg.com/profile_banners/280814305/1649022497,
1037,231114887,HarlieMIDWEST,harlieholding,2010-12-27 16:52:27+00:00,,817,612,12675,http://pbs.twimg.com/profile_images/1047136144201342977/dcUxJ39d_normal.jpg,https://pbs.twimg.com/profile_banners/231114887/1538491688,
1078,243511187,MJ_Walsh115,Michael Walsh,2011-01-27 05:59:27+00:00,Rhode Island,95,1070,2749,http://pbs.twimg.com/profile_images/1412826051143680003/-lYHcAvT_normal.jpg,https://pbs.twimg.com/profile_banners/243511187/1497755039,
1122,18754458,ryanduenas,Ryan Dueñas,2009-01-08 05:01:42+00:00,New York,270,347,25529,http://pbs.twimg.com/profile_images/1340652135265038336/3W0L8YeD_normal.jpg,https://pbs.twimg.com/profile_banners/18754458/1646067026,
1255,29061454,DeYonteB,DeYonte Barrow,2009-04-05 20:52:25+00:00,London,70,211,5768,http://pbs.twimg.com/profile_images/412558058653376512/vwEp8PFP_normal.jpeg,https://pbs.twimg.com/profile_banners/29061454/1348516287,
1382,77244966,thecatzpyjamaz,John Henry,2009-09-25 15:59:33+00:00,"Cliftonville, Belfast, Ireland",912,2474,29702,http://pbs.twimg.com/profile_images/960654503883223040/8FHW3XqO_normal.jpg,https://pbs.twimg.com/profile_banners/77244966/1412281177,
1494,34887124,_ayiiia,ayiiia,2009-04-24 09:21:01+00:00,"los angeles, ca",14572,468,27022,http://pbs.twimg.com/profile_images/1424956607276847104/r_QpSQzp_normal.jpg,https://pbs.twimg.com/profile_banners/34887124/1607497911,
1906,28020699,motifsinthecity,michael,2009-04-01 01:42:17+00:00,"San Francisco, CA",287,453,43037,http://pbs.twimg.com/profile_images/1165660484755836928/jW7fDdRj_normal.jpg,https://pbs.twimg.com/profile_banners/28020699/1637981674,
1907,18707587,mersilavie,Mers,2009-01-07 02:52:14+00:00,,348,531,26950,http://pbs.twimg.com/profile_images/1459718003369648134/dCaM_0FF_normal.jpg,https://pbs.twimg.com/profile_banners/18707587/1594178935,
1948,215252309,renedejong010,René de Jong (tijdelijk out),2010-11-13 12:18:33+00:00,Nederland,607,690,70115,http://pbs.twimg.com/profile_images/1462200201704316930/OIsqYKWG_normal.jpg,https://pbs.twimg.com/profile_banners/215252309/1509916392,
2019,102995450,Brucelives,John Bruce,2010-01-08 14:24:50+00:00,Mississauga/Toronto/Ottawa,674,1391,5992,http://pbs.twimg.com/profile_images/1501967977058607105/WWy-4NY5_normal.jpg,https://pbs.twimg.com/profile_banners/102995450/1599429183,
2084,153582933,metafehlhaber,jacob fehlhaber,2010-06-08 23:04:38+00:00,"New York, NY",564,1172,41114,http://pbs.twimg.com/profile_images/1223666896433811456/bw6kHAXJ_normal.jpg,https://pbs.twimg.com/profile_banners/153582933/1580580115,
