,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2518,93428090,IzycB,Isaac Barber,2009-11-29 16:13:50+00:00,,1212,1530,36215,http://pbs.twimg.com/profile_images/549706771/032308_09281_normal.jpg,,
2519,94127989,SoLexiaBiz,Isaac Barber,2009-12-02 17:01:04+00:00,,27,75,8621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2520,132349163,Meatt009,Demetrius Alexander,2010-04-13 00:37:35+00:00,,571,81,50195,http://pbs.twimg.com/profile_images/836661442/7616_179609201856_730151856_3362827_3388947_n_normal.jpg,,
2532,411801550,Nouvellesdumond,Nouvelles du monde,2011-11-13 22:10:29+00:00,,432,43,91206,http://pbs.twimg.com/profile_images/1637578778/wikilog_normal.jpg,,
2538,88603299,sampar1twt,Samantha Parks,2009-11-09 05:54:21+00:00,,564,1348,13883,http://pbs.twimg.com/profile_images/520051971/Samantha_normal.jpg,,
2611,122992088,celia_amaro,celia amaro,2010-03-14 16:12:56+00:00,"California, US",1901,2036,48825,http://pbs.twimg.com/profile_images/752286943/m_12b5b325a54b4061b970da926104e857_normal.jpg,,
2637,497600061,BrinkleyPietaDo,Brinkley Doessel,2012-02-20 05:09:34+00:00,,7,0,1838,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2669,63927544,Ariel_R,Ariel Rodriguez,2009-08-08 07:16:16+00:00,"San Diego, CA",69,308,2189,http://pbs.twimg.com/profile_images/378800000701612836/1addc8fc8eb1673c3599ef9b12b7651d_normal.jpeg,https://pbs.twimg.com/profile_banners/63927544/1375170856,
2676,234094304,maedchentraube,Rebekka To,2011-01-04 20:55:24+00:00,,53,78,1710,http://pbs.twimg.com/profile_images/1353357385264410624/5cQQRBsw_normal.jpg,https://pbs.twimg.com/profile_banners/234094304/1611500423,
2687,116757708,Tayla_Nah,Big T,2010-02-23 13:50:40+00:00,"Cardiff, Wales",286,199,19869,http://pbs.twimg.com/profile_images/1407105599536517125/Qe7aOxcs_normal.jpg,https://pbs.twimg.com/profile_banners/116757708/1590687579,
2776,497619100,HaleemaCoralieS,Haleema Sarma,2012-02-20 05:44:17+00:00,,13,0,2820,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2786,339479199,Tommy_Chalkley2,Tommy Chalkley,2011-07-21 05:05:00+00:00,,364,414,5718,http://pbs.twimg.com/profile_images/563399309354598400/YO0iCP7Q_normal.jpeg,https://pbs.twimg.com/profile_banners/339479199/1348983426,
3084,493172832,ChanelPingVulpi,Chanel Vulpis,2012-02-15 14:30:00+00:00,,10,0,1481,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3207,427940368,Nick_en_fuego,Nick Curran,2011-12-04 04:39:45+00:00,Pittsburgh,104,353,3075,http://pbs.twimg.com/profile_images/685800311865212928/SrGqfzP__normal.jpg,https://pbs.twimg.com/profile_banners/427940368/1416975829,
3271,495045104,SalmaGarciaBern,Salma Bernicker,2012-02-17 14:51:52+00:00,,25,0,4684,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3296,17280284,kaysterrr,Kay Langit,2008-11-10 04:00:54+00:00,america's finest city.,57,9,1855,http://pbs.twimg.com/profile_images/378800000127379487/9ba031bd87bfa672770f9731e711838c_normal.jpeg,https://pbs.twimg.com/profile_banners/17280284/1373698879,
3306,493911689,IsannaTiffVilla,Isanna Villafuerte,2012-02-16 09:56:21+00:00,,0,0,1777,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3329,234541228,ajmcloughlin,Andy McLoughlin,2011-01-05 22:35:31+00:00,Cheshire!,144,458,1608,http://pbs.twimg.com/profile_images/474494756785881088/jJK50HEt_normal.jpeg,https://pbs.twimg.com/profile_banners/234541228/1401963392,
3534,322757222,willbrennan11,Will Brennan,2011-06-23 18:00:20+00:00,,170,195,440,http://pbs.twimg.com/profile_images/2141395710/bat_normal.jpg,,
3598,389885710,_toomuchforyou_,Lawanda,2011-10-13 04:17:53+00:00,,208,245,9119,http://pbs.twimg.com/profile_images/1405562683513053187/JGbnQ_Sh_normal.jpg,https://pbs.twimg.com/profile_banners/389885710/1363254054,
3824,498645363,CarlinLowisBaha,Carlin Bahadur,2012-02-21 08:23:07+00:00,,16,0,4868,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3851,22258705,jahanjhala,Jahan Jhala ✪,2009-02-28 14:21:43+00:00,"London, UK",189,148,5602,http://pbs.twimg.com/profile_images/1288907772218814465/_UIBwr-7_normal.jpg,https://pbs.twimg.com/profile_banners/22258705/1548429805,
3864,95586012,nate_ski_derks,derks,2009-12-09 05:37:17+00:00,,69,259,1208,http://pbs.twimg.com/profile_images/1512092735448264707/luQGzi8L_normal.jpg,,
3887,498288662,CynthKorieBova,Cynth Bova,2012-02-20 21:54:13+00:00,,29,0,5572,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3929,497253053,ElnaDAnnAddeo,Elna Addeo,2012-02-19 19:48:57+00:00,,25,0,4473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4009,80591554,SuBlueMiReY,Ren,2009-10-07 14:35:10+00:00,,1822,630,22662,http://pbs.twimg.com/profile_images/622116830652465153/uoDH9w35_normal.jpg,https://pbs.twimg.com/profile_banners/80591554/1456521966,
4041,55325866,Glasvegas2HelLA,Lyall 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-09 18:57:54+00:00,"ÜT: 55.866268,-4.297143",313,1058,14845,http://pbs.twimg.com/profile_images/824014958732058624/4Prs_Z4B_normal.jpg,,
4146,22709581,mkbaran,mireena 👑,2009-03-04 00:55:50+00:00,,162,245,98484,http://pbs.twimg.com/profile_images/837869486434832384/pwV2VtQu_normal.jpg,https://pbs.twimg.com/profile_banners/22709581/1452493472,
4159,493138826,RomyNasreenNevi,Romy Nevin,2012-02-15 13:45:36+00:00,,0,0,2518,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4212,497664734,ShernaeKaetlynK,Shernae Kuong,2012-02-20 07:11:12+00:00,,21,0,2712,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4213,494732301,clwudyys,`lea 🍒 -pindah akun-,2012-02-17 06:12:21+00:00,,157,158,7047,http://pbs.twimg.com/profile_images/1450713590906777602/XcqyBSFf_normal.jpg,https://pbs.twimg.com/profile_banners/494732301/1634712046,
4235,497165578,GilbertineMahdi,Gilbertine Pedulla,2012-02-19 17:56:36+00:00,,15,0,2278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4253,35058180,dominicmclaren,Dominic McLaren,2009-04-24 22:15:51+00:00,Scotland,411,290,53635,http://pbs.twimg.com/profile_images/1183819970607800321/GPQIXubg_normal.jpg,https://pbs.twimg.com/profile_banners/35058180/1573945182,
4415,47310603,iziva,IZIVA,2009-06-15 11:08:33+00:00,France,1150,927,358321,http://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,
4438,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
4479,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4481,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
4502,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
