,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1176,393421835,mr57beans,Chris Hynes,2011-10-18 14:25:15+00:00,Stockport,57,115,465,http://pbs.twimg.com/profile_images/2418394495/image_normal.jpg,,
1251,20396465,Tony_Michael,𝕋𝕠𝕟𝕪,2009-02-08 22:02:59+00:00,,385,298,39581,http://pbs.twimg.com/profile_images/685997991388418048/DQGg5Xw2_normal.jpg,https://pbs.twimg.com/profile_banners/20396465/1596315216,
1297,177609382,ARahman_Fahmy,AbdulrahmanAyman,2010-08-12 16:05:19+00:00,"Cairo, Egypt",109,137,5131,http://pbs.twimg.com/profile_images/1160274003115880448/P-QfhTWt_normal.jpg,https://pbs.twimg.com/profile_banners/177609382/1565465855,
1328,49503514,derSALO,Derek Salo,2009-06-22 02:11:06+00:00,"Astoria, OR",268,743,10552,http://pbs.twimg.com/profile_images/450744485190717440/LYhJIOix_normal.jpeg,https://pbs.twimg.com/profile_banners/49503514/1375243482,
1415,323609389,Kinslow_21,Kirby Kinslow,2011-06-25 03:35:51+00:00,"Atlanta, GA",312,244,9847,http://pbs.twimg.com/profile_images/728041174402015233/0guXIVm2_normal.jpg,https://pbs.twimg.com/profile_banners/323609389/1551822112,
1747,50935182,nazman_,Nazeer Mahomed,2009-06-26 05:23:25+00:00,,558,302,37585,http://pbs.twimg.com/profile_images/790464966801383424/zN4tvIsh_normal.jpg,https://pbs.twimg.com/profile_banners/50935182/1388614306,
1802,216955369,Richlew1s,RCL,2010-11-18 04:50:59+00:00,A long line of sinners like me,242,691,34779,http://pbs.twimg.com/profile_images/1517164732968538120/u1VZ1uG3_normal.jpg,https://pbs.twimg.com/profile_banners/216955369/1638981563,
1851,59564136,pronkville08,Jon,2009-07-23 19:33:12+00:00,"Ohio, USA",1089,709,412893,http://pbs.twimg.com/profile_images/1425494012971077633/zje7ctlS_normal.jpg,,
1875,210827327,SeanieGolf,Sean Smith,2010-11-01 14:27:33+00:00,"Kailua, HI",1359,620,15377,http://pbs.twimg.com/profile_images/1191413504286158848/VlZv6iSc_normal.jpg,https://pbs.twimg.com/profile_banners/210827327/1572890093,
1887,32974114,Mike_P_Williams,Mike P Williams,2009-04-18 18:52:49+00:00,"Manchester, England",32863,838,191542,http://pbs.twimg.com/profile_images/1345545791126052869/_KDO9T2G_normal.jpg,https://pbs.twimg.com/profile_banners/32974114/1626183971,
1950,19354680,Twann0,Twan,2009-01-22 19:09:19+00:00,The Netherlands,5464,2164,74727,http://pbs.twimg.com/profile_images/1096746639979618306/QHNY-VLw_normal.jpg,https://pbs.twimg.com/profile_banners/19354680/1452201185,
1971,156260369,CavaticaMovies,Cav Loves Movies,2010-06-16 12:57:27+00:00,The Silver Screen,61,42,12282,http://pbs.twimg.com/profile_images/795448559902556161/0m810s0g_normal.jpg,https://pbs.twimg.com/profile_banners/156260369/1591952506,
2218,508580732,AbedhaBrooklynn,Abedha Hils,2012-02-29 08:25:35+00:00,,7,0,2755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2433,260530942,enakssor,RK,2011-03-04 02:00:37+00:00,"East Whitburn, Scotland",1191,2141,44367,http://pbs.twimg.com/profile_images/1519736542809501696/aZfwkhJR_normal.jpg,https://pbs.twimg.com/profile_banners/260530942/1644408891,
2435,291427975,paulyherndon,Pauly,2011-05-02 00:37:19+00:00,Rochester,37,46,2057,http://pbs.twimg.com/profile_images/733881773256376320/fUwS1zJL_normal.jpg,https://pbs.twimg.com/profile_banners/291427975/1494800996,
2569,255648200,strawberrys__,Fairlotte,2011-02-21 19:55:51+00:00,"47°59'19.126""N, 66°39'12.258""E",76,71,16201,http://pbs.twimg.com/profile_images/1346602499743088640/zHIfagyK_normal.jpg,https://pbs.twimg.com/profile_banners/255648200/1572355819,
2598,290616931,LexieRoberts4U,Lex in need of COFFEE,2011-04-30 15:55:32+00:00,Somewhere,443,608,88627,http://pbs.twimg.com/profile_images/846134973690208256/9g5ySPrx_normal.jpg,https://pbs.twimg.com/profile_banners/290616931/1490569354,
2609,96061844,CWiLL1213,Chris Williams,2009-12-11 05:04:44+00:00,Wakanda ,327,672,16169,http://pbs.twimg.com/profile_images/1402855568390377478/TKWTB2kf_normal.jpg,https://pbs.twimg.com/profile_banners/96061844/1623301806,
2612,284875991,KristalShaffer,Kristal Shaffer,2011-04-20 03:46:49+00:00,Betwn a rock and a hard place,71,232,621,http://pbs.twimg.com/profile_images/378800000311082348/336a43e78794277b6a8ca9d24e7314ca_normal.jpeg,https://pbs.twimg.com/profile_banners/284875991/1393189546,
2649,92661562,LindsaySuyes,lindsay suyes,2009-11-26 01:59:44+00:00,,219,213,5195,http://pbs.twimg.com/profile_images/677462570874175488/zUYMwFVB_normal.jpg,https://pbs.twimg.com/profile_banners/92661562/1450354638,
2744,245119197,417JWall,Jordan Wallace,2011-01-30 22:55:25+00:00,"Springfield, Mo",418,2072,4357,http://pbs.twimg.com/profile_images/905210594634158080/VEiFul-7_normal.jpg,https://pbs.twimg.com/profile_banners/245119197/1565206156,
2911,319971351,Jesperdolphin_,jbiggie,2011-06-19 02:34:44+00:00,GU,564,357,38598,http://pbs.twimg.com/profile_images/1263676425913036800/2q0NP43u_normal.jpg,https://pbs.twimg.com/profile_banners/319971351/1471528894,
3162,30028083,planetofterror,Planet of Terror,2009-04-09 17:41:48+00:00,Dallas by way of San Diego,20125,3925,40527,http://pbs.twimg.com/profile_images/1082268365/PlanetofTerror-logo-BlaclBG_normal.jpg,https://pbs.twimg.com/profile_banners/30028083/1474545313,
3183,297585763,SnowboardPete,SnowboardPete,2011-05-12 19:16:23+00:00,Nottingham,303,1382,8182,http://pbs.twimg.com/profile_images/1424471734275739652/cm_P2ZSF_normal.jpg,https://pbs.twimg.com/profile_banners/297585763/1619640464,
3245,171865074,benzo_1313,Ben Malone,2010-07-28 10:42:18+00:00,"Cavan, Ireland",324,1118,16318,http://pbs.twimg.com/profile_images/1172522912349327360/90G4fGc0_normal.jpg,https://pbs.twimg.com/profile_banners/171865074/1581103280,
3273,50443485,matty_woo,Matt Brown,2009-06-24 21:17:17+00:00,,160,262,7186,http://pbs.twimg.com/profile_images/3128530972/66c8562f5f5b6b50cc4f6e25b356161f_normal.jpeg,https://pbs.twimg.com/profile_banners/50443485/1369157813,
3295,47538474,gabemcasian,GABE MCASIAN △,2009-06-16 04:07:43+00:00,"BIG ISLAND, HI",297,367,8750,http://pbs.twimg.com/profile_images/951387863039467525/x5eDEgcL_normal.jpg,https://pbs.twimg.com/profile_banners/47538474/1585691702,
3765,233342259,Zach_Nicholson,Z,2011-01-03 00:17:02+00:00,Bedfordshire / Durham ,301,178,6157,http://pbs.twimg.com/profile_images/548224672773705730/VA4FxqGT_normal.jpeg,https://pbs.twimg.com/profile_banners/233342259/1409406605,
3947,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35101,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
3954,300860489,vic_bell,✨Vic✨🍕✏️🕹🏳️‍🌈,2011-05-18 13:46:14+00:00,"Durham, UK",3304,825,20481,http://pbs.twimg.com/profile_images/1517265243126312963/5DooOxdW_normal.jpg,https://pbs.twimg.com/profile_banners/300860489/1650579015,
3958,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
3959,18737455,Naly_D,Naly_D,2009-01-07 20:44:00+00:00,"Wellington City, New Zealand",2238,1932,119111,http://pbs.twimg.com/profile_images/1488627201830711297/mqFE8w03_normal.jpg,https://pbs.twimg.com/profile_banners/18737455/1452111948,
4056,496995796,RakhshHayleighG,Rakhsh Gallino-brand,2012-02-19 14:14:52+00:00,,0,0,2417,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4181,216991538,swampmusicinfo,Swamp Music Players,2010-11-18 08:20:39+00:00,"Victoria, BC, Canada",9441,2917,147104,http://pbs.twimg.com/profile_images/913200779749597185/SKPs9XXo_normal.jpg,https://pbs.twimg.com/profile_banners/216991538/1552632078,
4184,35521620,djarv21,Han Fire,2009-04-26 18:04:13+00:00,Minneapolis,204,198,35656,http://pbs.twimg.com/profile_images/917565630420848645/qBsFZXC7_normal.jpg,https://pbs.twimg.com/profile_banners/35521620/1499649188,
4243,409659671,Kody_Ingersoll,Kody Ingersoll,2011-11-11 01:53:50+00:00,,140,186,222,http://pbs.twimg.com/profile_images/658045092779982848/aFyMaqX7_normal.jpg,https://pbs.twimg.com/profile_banners/409659671/1371751387,
4264,19373140,LRMYSoccerOtter,Bale’s bogey Madrid serotonin,2009-01-23 00:51:19+00:00,SailingOnSubtextuallyGayShips,663,633,153766,http://pbs.twimg.com/profile_images/1465952818066427907/-SYK3JXA_normal.jpg,https://pbs.twimg.com/profile_banners/19373140/1505025732,
4292,224726350,admirabledemi,.,2010-12-09 18:27:31+00:00,,2096,174,25319,http://pbs.twimg.com/profile_images/412741072159141888/ubbFHOBd_normal.jpeg,https://pbs.twimg.com/profile_banners/224726350/1381778189,
4295,74475585,gutomako,V. Fitzpatrick,2009-09-15 15:35:30+00:00,,1421,327,14009,http://pbs.twimg.com/profile_images/1462944354285281286/-msfeK9Q_normal.jpg,https://pbs.twimg.com/profile_banners/74475585/1401335546,
4404,481702181,thatrealfake,Dean.,2012-02-03 02:40:46+00:00,,5,20,30,http://pbs.twimg.com/profile_images/1806714489/thatrealfake_normal.jpg,,
4475,37432018,elyyon,elyon 🌿,2009-05-03 15:07:51+00:00,she/her | BLM,403,642,14268,http://pbs.twimg.com/profile_images/1522679413137154049/sCzuBAqS_normal.jpg,https://pbs.twimg.com/profile_banners/37432018/1651870037,
