,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2462,47135295,frozenforever17,MissUnderstood,2009-06-14 17:43:17+00:00,"Etzdorf, Germany",44,147,3954,http://pbs.twimg.com/profile_images/919626313308233729/1fMT_ThH_normal.jpg,https://pbs.twimg.com/profile_banners/47135295/1348559994,
2490,35521648,Zimmy4Mayor,Zimmy,2009-04-26 18:04:18+00:00,GTA,387,781,13196,http://pbs.twimg.com/profile_images/722429174506459136/coIxLI7u_normal.jpg,https://pbs.twimg.com/profile_banners/35521648/1452384221,
2579,42710895,lorloubee,Laura,2009-05-26 20:25:29+00:00,"South East, England",78,86,6609,http://pbs.twimg.com/profile_images/378800000271751721/0979ee91c4f165060cbe4e3b2b97b77f_normal.jpeg,https://pbs.twimg.com/profile_banners/42710895/1361910450,
2650,274264826,elton_jawnz,sam,2011-03-30 01:35:20+00:00,,357,605,8659,http://pbs.twimg.com/profile_images/1509993867197693953/xWHMnCPT_normal.jpg,https://pbs.twimg.com/profile_banners/274264826/1647556778,
2673,378497512,thomasburt0,TomKat,2011-09-23 09:26:29+00:00,sometimes here sometimes there,72,102,2973,http://pbs.twimg.com/profile_images/1068079820897165312/t7jTB5R4_normal.jpg,https://pbs.twimg.com/profile_banners/378497512/1559172258,
2741,191337763,lalomm93,Eduardo Meza,2010-09-16 05:45:31+00:00,,84,90,2410,http://pbs.twimg.com/profile_images/378800000062321360/2b39d6fdbf503fdae4d5606a50fd0caa_normal.jpeg,https://pbs.twimg.com/profile_banners/191337763/1372518432,
2781,18218715,shortiirok_nik,nikgenzy.,2008-12-18 16:54:51+00:00,"B-Lo, NY",18,112,421,http://pbs.twimg.com/profile_images/1798256609/8pMekUUb_normal,,
2822,169429027,AllM4mmal,Ryan P Supreme,2010-07-22 09:24:30+00:00,,290,651,13855,http://pbs.twimg.com/profile_images/1523769897435770882/Y5uF8YG7_normal.jpg,https://pbs.twimg.com/profile_banners/169429027/1402218342,
2881,29799012,TranHere,trân,2009-04-08 19:36:58+00:00,she/her,917,587,57723,http://pbs.twimg.com/profile_images/1505807964757659649/XsFLKLSw_normal.jpg,https://pbs.twimg.com/profile_banners/29799012/1592267306,
2934,265472983,So_Mene_Choices,Mene Prince Jr,2011-03-13 16:06:54+00:00," Flavortown, We Out Here",52,139,20235,http://pbs.twimg.com/profile_images/827002047744602112/7xwgoPh6_normal.jpg,https://pbs.twimg.com/profile_banners/265472983/1405967185,
2984,192485372,theonlydudeever,Matthew Ellison,2010-09-19 08:34:28+00:00,Lubbock,44,173,3432,http://pbs.twimg.com/profile_images/1310371698148028417/96T3LfLT_normal.jpg,https://pbs.twimg.com/profile_banners/192485372/1592940020,
3110,58244628,0xNxnja,N. Murcielago,2009-07-19 17:26:42+00:00,The dark side of the moon,387,675,64565,http://pbs.twimg.com/profile_images/1495697206191423489/JCyZtDcG_normal.jpg,https://pbs.twimg.com/profile_banners/58244628/1641895397,
3114,23378133,EvilDeadGuy8,K-Stop,2009-03-09 00:38:55+00:00,Crystal Lake,65,127,5245,http://pbs.twimg.com/profile_images/936404908554760192/cDk0phhn_normal.jpg,https://pbs.twimg.com/profile_banners/23378133/1439867005,
3165,40791165,paulyarbrough,Paul Yarbrough,2009-05-18 02:18:26+00:00,"Austin, TX",269,878,15936,http://pbs.twimg.com/profile_images/1371388995838603266/M3Gef-g9_normal.jpg,https://pbs.twimg.com/profile_banners/40791165/1605119303,
3333,30413840,Jabdy86,•,2009-04-11 06:45:44+00:00,,330,211,46478,http://pbs.twimg.com/profile_images/1118415989690064897/Bm46F8c2_normal.jpg,https://pbs.twimg.com/profile_banners/30413840/1550418813,
3355,264315992,AugustRunyon,August Runyon,2011-03-11 18:08:02+00:00,,925,719,14710,http://pbs.twimg.com/profile_images/1255870445330608128/_RDKiLJq_normal.jpg,https://pbs.twimg.com/profile_banners/264315992/1490644882,
3399,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4079,601,60333,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
3443,125601616,NanoHCH,Fernando Castillo H.,2010-03-23 08:59:01+00:00,"Campeche, Camp.",819,356,6758,http://pbs.twimg.com/profile_images/1450337767280586755/eDsgcSDZ_normal.jpg,https://pbs.twimg.com/profile_banners/125601616/1634622445,
3462,343865860,dammitgregg,Gregg,2011-07-28 06:04:23+00:00,"Oak Park, IL",192,171,5375,http://pbs.twimg.com/profile_images/1466398368473784328/quEIQJ6M_normal.jpg,https://pbs.twimg.com/profile_banners/343865860/1575399470,
3623,19673443,wormi,Schurkengesicht,2009-01-28 20:24:46+00:00,Kabuff,274,88,23730,http://pbs.twimg.com/profile_images/1095745789421338625/xYS_HJ5t_normal.jpg,https://pbs.twimg.com/profile_banners/19673443/1550665953,
3674,63825771,Killah_I_D,Ness Anthony,2009-08-07 21:02:57+00:00,Hawthorne Los Angeles CA,81,278,3471,http://pbs.twimg.com/profile_images/1024337318285463552/aJpEuT7T_normal.jpg,https://pbs.twimg.com/profile_banners/63825771/1401364459,
3676,160410519,janeisnice,jane,2010-06-28 03:07:04+00:00,boston,796,139,59843,http://pbs.twimg.com/profile_images/1518051878235512839/9FlbPdL9_normal.jpg,https://pbs.twimg.com/profile_banners/160410519/1648775618,
3777,156674079,diices,eterna #quarentEMO,2010-06-17 15:45:38+00:00,Ireland,434,852,12531,http://pbs.twimg.com/profile_images/1248940568388022273/z7oMJky2_normal.jpg,https://pbs.twimg.com/profile_banners/156674079/1454255839,
3932,353485181,deftcam,Derek,2011-08-12 04:21:46+00:00,"Grayson, Ky",109,132,580,http://pbs.twimg.com/profile_images/1491027705/geetar_normal.jpg,,
4121,63507741,gayspacelady,noelle ✨🌙,2009-08-06 18:59:05+00:00,hell,539,128,101437,http://pbs.twimg.com/profile_images/1493332106935783427/3TVurXex_normal.jpg,https://pbs.twimg.com/profile_banners/63507741/1614100777,
4206,88263792,AmberAalders,Brittana ♥ !,2009-11-07 20:27:20+00:00,Arnhem (Netherlands),33,31,10192,http://pbs.twimg.com/profile_images/536599094542991360/Ngm6GZaA_normal.jpeg,https://pbs.twimg.com/profile_banners/88263792/1403640989,
4239,34303737,CutterK62,Kiwi,2009-04-22 15:36:13+00:00,Kierastan,79,499,3554,http://pbs.twimg.com/profile_images/617086081570181120/HSJyqF6w_normal.jpg,https://pbs.twimg.com/profile_banners/34303737/1435960690,
4265,33071577,trommpuda,niña fresa,2009-04-19 00:48:14+00:00,,217,185,22346,http://pbs.twimg.com/profile_images/1520306923240759297/e4sWPytV_normal.jpg,https://pbs.twimg.com/profile_banners/33071577/1637742923,
4370,189653256,AgitaV,Agita,2010-09-11 21:24:59+00:00,ELEGANCE LIES,196,133,3832,http://pbs.twimg.com/profile_images/1228099668678184961/JJepeeh3_normal.jpg,https://pbs.twimg.com/profile_banners/189653256/1530442147,
4445,23912353,GirlWith1Eye19,laura,2009-03-12 06:31:15+00:00,somewhere,266,1798,191596,http://pbs.twimg.com/profile_images/1306578846238605312/lLs6SScw_normal.jpg,https://pbs.twimg.com/profile_banners/23912353/1398399913,
4519,103139776,NotPatReilly,🇵🇷🏳️‍🌈🇮🇪Pat J. Reilly🇮🇪🏳️‍🌈🇵🇷,2010-01-09 01:20:46+00:00,"Brooklyn, America",743,98,29176,http://pbs.twimg.com/profile_images/1515131440731762689/xE8MpzH9_normal.jpg,https://pbs.twimg.com/profile_banners/103139776/1623111580,
