,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
225,52108209,Danny_1305,Danny,2009-06-29 16:37:45+00:00,"England, United Kingdom",1257,802,41178,http://pbs.twimg.com/profile_images/1448354923570204674/imxYLgBV_normal.jpg,https://pbs.twimg.com/profile_banners/52108209/1637710872,
442,320487575,pbNjames_3,J W,2011-06-20 00:42:01+00:00,MinuteTillSix,197,369,7684,http://pbs.twimg.com/profile_images/1098061749490577408/YrbWd6cy_normal.jpg,https://pbs.twimg.com/profile_banners/320487575/1513454384,
951,329088726,NiamhMeAlone__,Niamh,2011-07-04 14:37:57+00:00,,186,415,10887,http://pbs.twimg.com/profile_images/1519301902571393024/fK2ugkhN_normal.jpg,https://pbs.twimg.com/profile_banners/329088726/1651070442,
1015,381820423,loudaslions,allison argent,2011-09-29 00:31:10+00:00,,40,115,10574,http://pbs.twimg.com/profile_images/2302354007/8d9er6tvoyzqaqyjpfv8_normal.png,,
1248,273661545,SamieSimmer,Samie Simmer,2011-03-28 22:49:35+00:00,,205,197,12514,http://pbs.twimg.com/profile_images/821283186940542976/qmia9Tbl_normal.jpg,https://pbs.twimg.com/profile_banners/273661545/1441916808,
1695,328246251,hope_michele,hope ❁ michele,2011-07-03 01:01:34+00:00,,404,127,66433,http://pbs.twimg.com/profile_images/1419860584577781779/uZG-vKG5_normal.jpg,https://pbs.twimg.com/profile_banners/328246251/1579370910,
1730,100108937,XcelVintage,Vintage,2009-12-29 02:22:54+00:00,ig: Xcelvintage,920,483,20327,http://pbs.twimg.com/profile_images/1496386034078150657/ncru76uf_normal.jpg,https://pbs.twimg.com/profile_banners/100108937/1578787500,
1965,19984278,_KobayashiMaru,Martyn,2009-02-03 17:12:02+00:00,"Gorseinon, Wales",319,822,25252,http://pbs.twimg.com/profile_images/502890825861181440/Z7jv3vlP_normal.jpeg,https://pbs.twimg.com/profile_banners/19984278/1530474569,
2002,30520212,alexaagrms,kristen stewart best actress,2009-04-11 20:45:20+00:00,M.E.X.I.C.O.,1013,889,120860,http://pbs.twimg.com/profile_images/1486842352291434500/ra-PU4-x_normal.jpg,https://pbs.twimg.com/profile_banners/30520212/1570498362,
2096,135108796,CeloTweets,Celo,2010-04-20 10:47:39+00:00,South Africa,557,572,16079,http://pbs.twimg.com/profile_images/1230199464448667648/Z1ou1z2J_normal.jpg,https://pbs.twimg.com/profile_banners/135108796/1533834466,
2224,62721689,ChanyDanh,chance⚡️she/they,2009-08-04 04:47:08+00:00,out,240,167,6852,http://pbs.twimg.com/profile_images/1073371541952327681/4HE8O5tl_normal.jpg,https://pbs.twimg.com/profile_banners/62721689/1599616007,
2833,44410724,akaMrBusiness,Joey Freshwater,2009-06-03 17:45:59+00:00,"Nashville, Tennessee ",543,1040,77529,http://pbs.twimg.com/profile_images/1522003420546310148/3hYQZvJ9_normal.jpg,https://pbs.twimg.com/profile_banners/44410724/1578594278,
2942,244052504,bootymanandsupe,shawn tackett,2011-01-28 11:59:22+00:00,,83,533,2144,http://pbs.twimg.com/profile_images/1477371030/Picture_17_normal.jpg,,
3133,195210529,gmoneythefarmer,gmoney,2010-09-26 03:00:40+00:00,,170,702,2232,http://pbs.twimg.com/profile_images/1272158545543380999/zbw5IXC__normal.jpg,https://pbs.twimg.com/profile_banners/195210529/1594176940,
3137,418253878,roellezbmg8,Roell Boye,2011-11-21 23:15:12+00:00,,0,12,224,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3554,74029380,djkhalidd,خالد,2009-09-14 01:33:35+00:00,,398,218,32488,http://pbs.twimg.com/profile_images/1247325040598810625/QkJY6LIu_normal.jpg,https://pbs.twimg.com/profile_banners/74029380/1591238147,
3760,142805215,Land18How,Richard,2010-05-11 20:27:30+00:00,worldwide ,28,265,2208,http://pbs.twimg.com/profile_images/2786088213/2cc60d3a3056eaf630cc18d4bb34ecce_normal.jpeg,,
3833,262355954,SamHelmke,Chief Carpaccio,2011-03-07 22:09:38+00:00,"Portland, ME",157,617,5612,http://pbs.twimg.com/profile_images/1080667686311526400/eUwVO2mL_normal.jpg,https://pbs.twimg.com/profile_banners/262355954/1462598492,
3983,170535930,AnnieBowl,Annie B,2010-07-25 03:07:33+00:00,Your Dreams,494,500,51448,http://pbs.twimg.com/profile_images/3331691843/6d676ae002a97403c69bc50bfb6dbdd9_normal.jpeg,,
3988,24134972,MattyAmazing,𝙼𝚊𝚝𝚝𝚢 𝙵𝚎𝚔,2009-03-13 05:40:55+00:00,Philly,674,1386,108472,http://pbs.twimg.com/profile_images/1449019538234806278/-hA49ndR_normal.jpg,https://pbs.twimg.com/profile_banners/24134972/1646056601,
4144,53503558,alittlefanger,Jessica Hamby,2009-07-03 21:26:14+00:00,Bon Temps,884,254,119984,http://pbs.twimg.com/profile_images/378800000319871428/3dd43b518fda209744f8209b4a347762_normal.png,https://pbs.twimg.com/profile_banners/53503558/1646869745,
4180,313653295,manjilthapa,zilmeister,2011-06-09 00:36:46+00:00,@Beta House,142,239,5447,http://pbs.twimg.com/profile_images/493269064668565505/PEpL2CJj_normal.jpeg,https://pbs.twimg.com/profile_banners/313653295/1476337566,
4517,128867858,LaraForBieber,Justin's Girl :) ♥,2010-04-02 12:48:37+00:00,♥Into Justin's arms ♥,408,1470,3505,http://pbs.twimg.com/profile_images/2231299886/LaraForBieber_normal.jpg,,
