,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,213037085,timmymowafi,Timmy Mowafi,2010-11-07 19:52:16+00:00,,2383,1028,4943,http://pbs.twimg.com/profile_images/1521049993318178816/u2HCIhKa_normal.jpg,,
44,108091372,MarwanMelegy,El Melegy,2010-01-24 20:34:14+00:00,"London, England",185,193,4780,http://pbs.twimg.com/profile_images/1398703216045477891/5mCThOdg_normal.jpg,https://pbs.twimg.com/profile_banners/108091372/1500901733,
192,21524151,lewcifer93,Foul Tarnished.,2009-02-21 22:44:14+00:00,"Worksop, England",2171,2253,29692,http://pbs.twimg.com/profile_images/1523766263020933120/redDrXi7_normal.jpg,https://pbs.twimg.com/profile_banners/21524151/1643482465,
257,87770311,Iamcadillac,IAM,2009-11-05 20:06:01+00:00,"Toronto, Ontario",295,491,12174,http://pbs.twimg.com/profile_images/1280391177125138433/0iymlj_-_normal.jpg,https://pbs.twimg.com/profile_banners/87770311/1458755880,
307,292963630,cposbello,CLARENCE,2011-05-04 14:45:38+00:00,"Detroit, MI, US",904,874,145798,http://pbs.twimg.com/profile_images/1323818874740088834/20xgPHWE_normal.jpg,https://pbs.twimg.com/profile_banners/292963630/1584315978,
380,29007348,FinzUpMT,Brad Timmons 🐬🆙,2009-04-05 15:53:36+00:00,Montana,3597,3968,36268,http://pbs.twimg.com/profile_images/1506699204428632064/AAVl5XyZ_normal.jpg,https://pbs.twimg.com/profile_banners/29007348/1649082696,
404,247453388,YGure_,Yonis,2011-02-04 20:48:24+00:00,Tkaronto,453,1418,15162,http://pbs.twimg.com/profile_images/1196526096344375302/xWVqK0G7_normal.jpg,https://pbs.twimg.com/profile_banners/247453388/1613000029,
441,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,310,213179,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
596,162871152,unluckybeggar,Jake Last,2010-07-04 23:04:54+00:00,Essex,175,948,4317,http://pbs.twimg.com/profile_images/2617187059/b2VflgT9_normal,,
698,239163784,Amz27_,Amz,2011-01-17 00:05:48+00:00,London,204,174,64274,http://pbs.twimg.com/profile_images/1220559318518550528/4vTel5kj_normal.jpg,,
700,161882271,TriggaTao,Tao,2010-07-02 01:28:13+00:00,"London, England",665,464,76316,http://pbs.twimg.com/profile_images/1455887705217306624/JKLPsFmx_normal.jpg,https://pbs.twimg.com/profile_banners/161882271/1544204780,
926,130072604,anna_alford,Anna Alford,2010-04-06 06:35:42+00:00,Memphis • Birmingham,316,358,8464,http://pbs.twimg.com/profile_images/1207197906207432705/ksuBAMRn_normal.jpg,https://pbs.twimg.com/profile_banners/130072604/1421011082,
945,80987380,BlancoSuave,Blanco Suave,2009-10-09 00:48:27+00:00,Southern Oregon,529,896,15198,http://pbs.twimg.com/profile_images/1499429667895320604/bYzJOGkz_normal.jpg,https://pbs.twimg.com/profile_banners/80987380/1609736203,
976,281148135,BillyBetterKnow,billy,2011-04-12 18:44:56+00:00,"Lambeth, London",428,615,15522,http://pbs.twimg.com/profile_images/1523325166197039105/JIIgB-Pk_normal.jpg,https://pbs.twimg.com/profile_banners/281148135/1581074965,
1099,41569868,PARISIANinUSA,Parisian in LA,2009-05-21 11:35:32+00:00,Los Angeles - Paris - Saigon ,217,164,52349,http://pbs.twimg.com/profile_images/1257014193212895232/hFWKPa1t_normal.jpg,https://pbs.twimg.com/profile_banners/41569868/1565195667,
1128,51318623,ImRileyBitches,Yung Lasagna,2009-06-27 02:33:18+00:00,"Omaha, NE",658,637,21832,http://pbs.twimg.com/profile_images/685290245391302656/ik490-sW_normal.jpg,https://pbs.twimg.com/profile_banners/51318623/1508290493,
1181,267962123,CasscdeePope,Cassadee,2011-03-17 22:10:29+00:00,12812 || 3312 || 31712,221,192,23151,http://pbs.twimg.com/profile_images/3453768681/29baa3cedafd3d1f3a29d0497457e647_normal.jpeg,,
1242,124056596,onumaanida,★,2010-03-18 03:47:16+00:00,ATL,625,413,43940,http://pbs.twimg.com/profile_images/1245631518631845889/J0Kdaky3_normal.jpg,https://pbs.twimg.com/profile_banners/124056596/1595747599,
1322,80613562,pvtraa,キングピン,2009-10-07 16:20:34+00:00,,167,83,19536,http://pbs.twimg.com/profile_images/1210892977679163392/B3RpOvM4_normal.jpg,https://pbs.twimg.com/profile_banners/80613562/1458303874,
