,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,123093889,ZaraVarin,Zara 🏳️‍🌈,2010-03-15 00:04:04+00:00,"Redmond, WA",2476,1291,48512,http://pbs.twimg.com/profile_images/1141461028623904768/APepl_RY_normal.png,https://pbs.twimg.com/profile_banners/123093889/1405469196,
782,109678614,SkinOne,Skin1,2010-01-29 22:05:40+00:00,,5969,3169,3962,http://pbs.twimg.com/profile_images/639535235428917248/9G0L0-nk_normal.png,https://pbs.twimg.com/profile_banners/109678614/1441219897,
876,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
891,493361595,RozanaBettieHor,Rozana Hornbaker,2012-02-15 18:31:47+00:00,,0,0,792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
995,106549193,mareecia,mareecia buffington,2010-01-19 22:49:53+00:00,California,850,1156,49989,http://pbs.twimg.com/profile_images/644165823/mareecia_normal.jpg,,
1005,88689768,FarahZKhan,Farah,2009-11-09 15:39:22+00:00,"Lahore, Pakistan",328,300,6060,http://pbs.twimg.com/profile_images/883362504386256901/Sp_VFrqO_normal.jpg,https://pbs.twimg.com/profile_banners/88689768/1501325488,
1008,494667740,StacyCrimsonPar,Stacy Parkins,2012-02-17 04:11:41+00:00,,0,0,1287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1071,205249225,TRESemmeUKI,TRESemmé UK&Ireland,2010-10-20 13:05:29+00:00,London UK,45002,845,9330,http://pbs.twimg.com/profile_images/730691945987756032/jKVs6kdu_normal.jpg,https://pbs.twimg.com/profile_banners/205249225/1613736823,
1109,493946888,WencyLeighAnnK,Wency Keenum,2012-02-16 10:56:41+00:00,,0,0,950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1111,493901857,BezrylAntonette,Bezryl Nethken,2012-02-16 09:38:22+00:00,,22,0,3251,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
