,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
704,165393874,ShuCean,Shu Cean 🏴🏳️‍🌈,2010-07-11 12:49:49+00:00,Malaysia,424,236,5176,http://pbs.twimg.com/profile_images/1297144974434357248/KoGXrU9n_normal.jpg,https://pbs.twimg.com/profile_banners/165393874/1459936864,
718,406090087,RaoulSavage,Raoul Savage,2011-11-06 07:11:03+00:00,In a glass case of emotion,10,90,1042,http://pbs.twimg.com/profile_images/1642725456/Tongue_normal.jpg,,
797,270378482,JRKink_,JR’ 🇫🇷,2011-03-22 14:18:59+00:00,"Lyon, France",751,646,41135,http://pbs.twimg.com/profile_images/1497905816304857090/xDzp6ahv_normal.jpg,https://pbs.twimg.com/profile_banners/270378482/1609677448,
809,301498040,_ellielyne,ellie 💫,2011-05-19 15:34:26+00:00,ig: _ellielyne,509,1062,74863,http://pbs.twimg.com/profile_images/1517035133630570497/wGO7DWHc_normal.jpg,https://pbs.twimg.com/profile_banners/301498040/1650524513,
862,56014406,amesaziz,amy aziz,2009-07-12 04:10:47+00:00,Michigan,256,240,20221,http://pbs.twimg.com/profile_images/1417298964924321792/2LMy9BxQ_normal.jpg,https://pbs.twimg.com/profile_banners/56014406/1597274044,
867,28330852,MrHappyTits,Cat,2009-04-02 12:49:23+00:00,Stay Shiny!,210,250,82647,http://pbs.twimg.com/profile_images/508655527157858306/4PC76iPR_normal.jpeg,https://pbs.twimg.com/profile_banners/28330852/1424027503,
874,28515658,wilsonricky,ricky wilson,2009-04-03 06:13:48+00:00,new york,1631,287,26690,http://pbs.twimg.com/profile_images/1347399856340553728/9ZYUJCiK_normal.jpg,https://pbs.twimg.com/profile_banners/28515658/1396408582,
875,21686864,ShereeCollins,Sheree Collins,2009-02-23 20:01:17+00:00,England,109,186,4533,http://pbs.twimg.com/profile_images/3348840220/40655b64157e02c2a304f3092b941825_normal.jpeg,,
882,58608642,MichelleFrankel,Michelle Frankels,2009-07-20 22:15:15+00:00,,17,180,497,http://pbs.twimg.com/profile_images/3033238845/e60da973cd7c45674e77e723401bdbce_normal.jpeg,,
929,363365354,unclejeffgreen,Jeff Green,2011-08-27 23:54:57+00:00,DMV,155034,683,14539,http://pbs.twimg.com/profile_images/1317194528386809856/2lzsJKOV_normal.jpg,https://pbs.twimg.com/profile_banners/363365354/1602878623,
959,63095446,bratkings,.,2009-08-05 10:28:36+00:00,Sydney ,337,199,21563,http://pbs.twimg.com/profile_images/1508299451508531205/Eb3gErwG_normal.jpg,https://pbs.twimg.com/profile_banners/63095446/1621043454,
1014,109338378,AmandaHitt,Amanda Hittinger,2010-01-28 18:45:13+00:00,"Fort Lauderdale, FL",455,673,15386,http://pbs.twimg.com/profile_images/1177948950827032577/H70ybUhM_normal.jpg,https://pbs.twimg.com/profile_banners/109338378/1501120072,
1020,491588410,CriminallyReid,Spencer Reid,2012-02-13 20:08:44+00:00,"Quantico, Virginia",25,16,78,http://pbs.twimg.com/profile_images/1835354298/832_normal.png,,
1032,195079852,boogiechurv,Boogie,2010-09-25 19:01:06+00:00,,247,273,13358,http://pbs.twimg.com/profile_images/1005962958302834688/WHWtVc5X_normal.jpg,https://pbs.twimg.com/profile_banners/195079852/1464663494,
1035,43177962,ItsGraceKelly,Hippie-Scumbag,2009-05-28 19:31:54+00:00,"ÜT: 52.76368,-1.23428",327,310,13244,http://pbs.twimg.com/profile_images/1217920625488072705/F-8TVZOw_normal.jpg,https://pbs.twimg.com/profile_banners/43177962/1592480019,
1131,238307472,JuliiianMarques,Ketu Rahu,2011-01-14 21:33:57+00:00,,92,1,8298,http://pbs.twimg.com/profile_images/626394638912503809/XybnPf46_normal.jpg,https://pbs.twimg.com/profile_banners/238307472/1435043907,
1175,27983121,claudsinterlude,☁️dia,2009-03-31 22:38:32+00:00,"Flavortown, USA",213,198,12183,http://pbs.twimg.com/profile_images/1283777757814685701/g-jlSNLZ_normal.jpg,https://pbs.twimg.com/profile_banners/27983121/1587360694,
1259,436976482,skinnynat,Nat,2011-12-14 20:24:07+00:00,,503,150,5682,http://pbs.twimg.com/profile_images/2882926994/a508901db7dda17e527766860a86a012_normal.jpeg,,
1331,41150681,WoooodyBeats,Woooodybeats,2009-05-19 16:32:22+00:00,say cold water...hot water,143,407,4609,http://pbs.twimg.com/profile_images/963779099129991169/Nhk2rSJh_normal.jpg,,
1549,37629962,nikachoo,niku,2009-05-04 09:50:55+00:00,+31,711,516,17459,http://pbs.twimg.com/profile_images/1028080539796942849/aaGfxoya_normal.jpg,https://pbs.twimg.com/profile_banners/37629962/1516655942,
1578,18410758,itssarahpee,Sayoncé,2008-12-27 17:05:33+00:00,"Seabrook, TX",137,210,10509,http://pbs.twimg.com/profile_images/1299846364579364869/_0sNTjFy_normal.jpg,https://pbs.twimg.com/profile_banners/18410758/1560908652,
1735,275697730,jd2319,Patrick,2011-04-01 20:24:04+00:00,,41,44,42654,http://pbs.twimg.com/profile_images/511011167641161728/OUpEj84e_normal.jpeg,https://pbs.twimg.com/profile_banners/275697730/1410669745,
1805,53433186,Garrett_Davis,Garrett Davis,2009-07-03 16:45:35+00:00,"West Hollywood, CA",106,381,8085,http://pbs.twimg.com/profile_images/1307089792291803139/0DsIb0YP_normal.jpg,,
1809,35710524,mermaidmidna,Rachel Erin,2009-04-27 10:02:20+00:00,,140,296,18701,http://pbs.twimg.com/profile_images/459831692807520257/TRfUD1Sw_normal.jpeg,https://pbs.twimg.com/profile_banners/35710524/1399907001,
1815,31460315,MorgBGreat,Jm.,2009-04-15 17:21:50+00:00,PHL | SEA,1438,789,177733,http://pbs.twimg.com/profile_images/1512165154116485120/gC3QEgSl_normal.jpg,https://pbs.twimg.com/profile_banners/31460315/1525726920,
1852,132630234,JayDPapa,Jay Papa,2010-04-13 19:24:12+00:00,C-Bus,273,1112,18138,http://pbs.twimg.com/profile_images/1157157908368384003/kIJ2bcIG_normal.jpg,https://pbs.twimg.com/profile_banners/132630234/1564722917,
1857,25404380,princessidgas,"bb, trash’s twin",2009-03-19 23:04:50+00:00,Austin Tx,375,378,21671,http://pbs.twimg.com/profile_images/1732441436/thispuertoricanistouchingme_normal.jpg,https://pbs.twimg.com/profile_banners/25404380/1436662989,
1910,15426427,aaaalegna,aaaalegna,2008-07-14 13:40:13+00:00,where the pizza is,179,297,11901,http://pbs.twimg.com/profile_images/1054936313768624133/ctlAVEbt_normal.jpg,https://pbs.twimg.com/profile_banners/15426427/1562533873,
1934,100101269,CallMeEmzo,Emzo,2009-12-29 01:43:58+00:00,,769,1786,67577,http://pbs.twimg.com/profile_images/661944820580147200/y15ERoZ__normal.jpg,https://pbs.twimg.com/profile_banners/100101269/1454349077,
1952,43676697,flowershowriot,sam.,2009-05-31 11:40:07+00:00,Singapore,107,78,8661,http://pbs.twimg.com/profile_images/2405292351/5dihfjouri7fw1srabjm_normal.jpeg,,
1980,163065675,ClashinTheories,Senõr Changman,2010-07-05 13:17:16+00:00,la ville du lion candy,139,368,30044,http://pbs.twimg.com/profile_images/621282330162794497/O0Ve3IdM_normal.jpg,https://pbs.twimg.com/profile_banners/163065675/1390404180,
2124,150453891,Fluritz,fluritz,2010-06-01 00:07:44+00:00,"Ciudad Autónoma de Buenos Aires, Argentina",161,275,11339,http://pbs.twimg.com/profile_images/1345871300498255874/DK0D5jmz_normal.jpg,https://pbs.twimg.com/profile_banners/150453891/1625859965,
2129,306966266,BarnsOnLock,DB,2011-05-28 19:27:35+00:00,UK,193,150,10804,http://pbs.twimg.com/profile_images/1497645748015480836/qpcwOpov_normal.jpg,https://pbs.twimg.com/profile_banners/306966266/1495738931,
2333,292175763,guaranteed_O,Basil of Baker Street,2011-05-03 06:59:28+00:00,Wanderlust,943,926,103051,http://pbs.twimg.com/profile_images/1474520241334071297/zAV8Yf7-_normal.jpg,https://pbs.twimg.com/profile_banners/292175763/1645148641,
2416,49371127,twitta420,🎭,2009-06-21 17:31:19+00:00,TRAPPIST-1,910,339,86316,http://pbs.twimg.com/profile_images/1288371822644404224/U_yk28sA_normal.jpg,https://pbs.twimg.com/profile_banners/49371127/1626673999,
2425,255610840,samgreen141,sam green,2011-02-21 18:27:27+00:00,England ☔,901,267,29993,http://pbs.twimg.com/profile_images/1004133392626143240/88lTEllc_normal.jpg,https://pbs.twimg.com/profile_banners/255610840/1422996528,
2500,32209235,Pfeiz,Greg Pfeiz,2009-04-16 23:50:45+00:00,Brussels,322,729,13864,http://pbs.twimg.com/profile_images/3627716899/16651a9df082c83528404c2182db6333_normal.jpeg,https://pbs.twimg.com/profile_banners/32209235/1369242309,
2530,148874436,allflicker,All Fuggedaboutit,2010-05-27 20:58:27+00:00,"Brooklyn, NY",1276,1938,102719,http://pbs.twimg.com/profile_images/1523404228768714752/ccLV_oB__normal.jpg,https://pbs.twimg.com/profile_banners/148874436/1645458874,
2553,278031745,kevinxkaotic,Kevin Palmer,2011-04-06 13:31:38+00:00,,5,39,27,http://pbs.twimg.com/profile_images/1304651875/image_normal.jpg,,
2583,105240880,DavidStaGr,David,2010-01-15 20:01:24+00:00,,296,468,27423,http://pbs.twimg.com/profile_images/1644018238/147crop_normal.jpg,https://pbs.twimg.com/profile_banners/105240880/1518732704,
2613,123097240,bekiflemingxo,Rebekah Fleming,2010-03-15 00:21:33+00:00,"North West, England",321,407,24066,http://pbs.twimg.com/profile_images/1503708738481446920/WOReFK2C_normal.jpg,https://pbs.twimg.com/profile_banners/123097240/1537911735,
2677,38556000,yesbutnoelle,rax,2009-05-08 00:10:01+00:00,,186,143,61373,http://pbs.twimg.com/profile_images/763158567884947456/7-Wo27jI_normal.jpg,https://pbs.twimg.com/profile_banners/38556000/1390884523,
2679,77586269,bethaniejane_,Betty,2009-09-26 22:02:40+00:00,"Fife, Scotland ",521,600,11141,http://pbs.twimg.com/profile_images/1276524944298565632/ovRX5YmU_normal.jpg,https://pbs.twimg.com/profile_banners/77586269/1648023921,
2683,56863748,alenedn_,Alene,2009-07-15 00:09:27+00:00,Brazil,300,725,29483,http://pbs.twimg.com/profile_images/1517508540327514118/8H49O_0g_normal.jpg,https://pbs.twimg.com/profile_banners/56863748/1650637205,
2696,292569230,ReggieNewman,reggienewman,2011-05-03 21:29:30+00:00,,641,254,14664,http://pbs.twimg.com/profile_images/936598133647249408/ccIOwIJx_normal.jpg,,
2707,189603404,strangexlonely,Belly,2010-09-11 18:30:59+00:00,,109,438,19364,http://pbs.twimg.com/profile_images/1183593858111811585/4dYuFCk8_normal.jpg,https://pbs.twimg.com/profile_banners/189603404/1571025954,
2712,163042183,rwaith,rwaith,2010-07-05 11:40:23+00:00,"Dubai, United Arab Emirates",7386,550,54188,http://pbs.twimg.com/profile_images/1495693585521467399/LsCpYEO1_normal.jpg,https://pbs.twimg.com/profile_banners/163042183/1633372814,
2758,306472113,macdaddy414,Ryan McCormick,2011-05-27 23:13:41+00:00,"West Chester, PA",824,834,5485,http://pbs.twimg.com/profile_images/1502670887190999049/4938wn_a_normal.jpg,https://pbs.twimg.com/profile_banners/306472113/1589248792,
2764,18003681,itsthekfactor,Kara Danvers,2008-12-09 21:49:34+00:00,out of this world,406,465,13486,http://pbs.twimg.com/profile_images/1315342523729162244/QQlINk5x_normal.jpg,https://pbs.twimg.com/profile_banners/18003681/1545380595,
2888,19846299,FannyHagerr,ellooooo daRling,2009-02-01 04:17:28+00:00,,369,275,39668,http://pbs.twimg.com/profile_images/1487255535464419328/Vw8ZD4QD_normal.jpg,https://pbs.twimg.com/profile_banners/19846299/1643424442,
2955,15362814,camelcat81,kara thrace,2008-07-09 06:01:36+00:00,,283,1218,20087,http://pbs.twimg.com/profile_images/1523737956518928387/2P_CZfhn_normal.jpg,https://pbs.twimg.com/profile_banners/15362814/1652122453,
3032,23392685,antoniojcal,Antonio Calderon,2009-03-09 02:51:03+00:00,Not Telling,148,71,2421,http://pbs.twimg.com/profile_images/1460165771187744770/38hlvO7F_normal.jpg,,
3046,117480190,ChrisAlwaysWins,Christopher Thomas,2010-02-25 17:58:33+00:00,Glasgow,48,178,2282,http://pbs.twimg.com/profile_images/2850174443/1aec997851d951841262e0a542a9350e_normal.jpeg,https://pbs.twimg.com/profile_banners/117480190/1400531206,
3124,196025675,Oregon710TTV,Follow on Twitch,2010-09-28 03:58:08+00:00,"Portland, OR",278,1181,18087,http://pbs.twimg.com/profile_images/1377142406865281024/x9I6oXQL_normal.jpg,https://pbs.twimg.com/profile_banners/196025675/1477259198,
3134,96527847,I_am_victor,Victor,2009-12-13 10:39:28+00:00,"Goa, India",1848,1681,23387,http://pbs.twimg.com/profile_images/590207470/0_th_normal.jpg,https://pbs.twimg.com/profile_banners/96527847/1370260375,
3136,215447384,_alohabitchez,~x☺†Sh4Zz4†☺x~,2010-11-13 23:47:45+00:00,Bonnie bonnie Scotland.,154,195,4407,http://pbs.twimg.com/profile_images/2043240489/peacesign_normal.jpg,,
3141,490835061,NetsanetLockiCl,Netsanet Clardy,2012-02-12 23:36:56+00:00,,2,0,1009,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3221,468577078,DudeManDude23,Kevin Mac,2012-01-19 17:50:25+00:00,,81,275,4852,http://pbs.twimg.com/profile_images/1443276465760526344/0ICPlmj5_normal.jpg,https://pbs.twimg.com/profile_banners/468577078/1514782062,
3236,169218549,Kacybraying,Lo(cute)us of Borg,2010-07-21 20:46:55+00:00,"Lancaster, PA",897,1329,87952,http://pbs.twimg.com/profile_images/1366505872785100805/UVzO-8JL_normal.jpg,https://pbs.twimg.com/profile_banners/169218549/1635431909,
3240,172255430,EaziPheezy,Folarin 👾👾,2010-07-29 07:32:57+00:00,Loading...,447,387,12458,http://pbs.twimg.com/profile_images/1252474737936261120/FrtfADU__normal.jpg,https://pbs.twimg.com/profile_banners/172255430/1602865550,
3312,241333794,imjustjaylen,JW.,2011-01-22 00:59:24+00:00,earth. ,906,109,22476,http://pbs.twimg.com/profile_images/378800000149417972/b641b52fc6971f2f9d0dd590ba69af37_normal.jpeg,https://pbs.twimg.com/profile_banners/241333794/1363144499,
3317,119712804,J_Westhead,Justin Westhead,2010-03-04 12:26:34+00:00,"Avon, IN",139,8,3021,http://pbs.twimg.com/profile_images/1356795314871615491/5tskE6tz_normal.jpg,,
3319,16174505,yoconifer,conifer,2008-09-07 22:16:46+00:00,"Gainesville, Fl",950,3476,25959,http://pbs.twimg.com/profile_images/1518601985557241857/1XO7BL-o_normal.jpg,https://pbs.twimg.com/profile_banners/16174505/1650669331,
3334,212985548,LiL_MiSS_26,Wilma,2010-11-07 16:49:38+00:00,,51,62,8207,http://pbs.twimg.com/profile_images/1902046726/LiL_MiSS_26_normal.jpg,,
3357,458836201,Kschorr44,Kory Schorr,2012-01-09 00:33:26+00:00,,249,405,2669,http://pbs.twimg.com/profile_images/603891839536635904/5bkJDxG9_normal.jpg,https://pbs.twimg.com/profile_banners/458836201/1417299470,
3358,128015108,matthewjbroad,Matthew Broad,2010-03-30 21:36:18+00:00,Los Angeles,456,1173,6268,http://pbs.twimg.com/profile_images/962001586615496705/7jnpwu6R_normal.jpg,https://pbs.twimg.com/profile_banners/128015108/1471734879,
3359,144296109,Alex__Rivers,Alex,2010-05-15 22:01:17+00:00,,239,474,26427,http://pbs.twimg.com/profile_images/1418147381967794176/Nw8aDR4L_normal.jpg,https://pbs.twimg.com/profile_banners/144296109/1555954933,
3414,59573526,JamilCedenoC,Jamil,2009-07-23 20:08:04+00:00,Dior Secret Garden ,2932,670,273549,http://pbs.twimg.com/profile_images/1430314104166789122/JrR-23kl_normal.jpg,https://pbs.twimg.com/profile_banners/59573526/1633132171,
3568,21181344,cambloomfield,Cameron Bloomfield,2009-02-18 09:15:13+00:00,နိဗ္ဗာန်,1315,651,16925,http://pbs.twimg.com/profile_images/1156238542068228097/_02ZedEy_normal.jpg,https://pbs.twimg.com/profile_banners/21181344/1573809568,
3570,93129825,Mcch13,marilyn casillas,2009-11-28 06:00:31+00:00,san diego ,7,81,21,http://pbs.twimg.com/profile_images/378800000832839792/13635879431991635b5d7940753b897a_normal.jpeg,,
3609,397969644,missfaker,Fuck up.,2011-10-25 11:58:10+00:00,Go away.,869,1315,18859,http://pbs.twimg.com/profile_images/2286557633/5ib6km5xpmnv2vy5s0ea_normal.jpeg,,
3625,233608276,pjw_27,Paul,2011-01-03 17:38:01+00:00,,108,499,1837,http://pbs.twimg.com/profile_images/871064707423141892/istZazst_normal.jpg,,
3645,52222561,DeniseFlaibam,🦄 obi juan kenobi | @queriastarlendo,2009-06-29 23:05:42+00:00,,1161,852,126388,http://pbs.twimg.com/profile_images/1509693909701742600/0MJV6Hpw_normal.jpg,https://pbs.twimg.com/profile_banners/52222561/1646013502,
3665,23256231,C2Minor,Carolina,2009-03-08 00:39:20+00:00, Argentina,258,258,92123,http://pbs.twimg.com/profile_images/1312091858009575425/TZaMOabN_normal.jpg,https://pbs.twimg.com/profile_banners/23256231/1553964471,
3686,102667156,turnapaigee,Paige,2010-01-07 12:43:16+00:00,"London, England",265,303,16539,http://pbs.twimg.com/profile_images/1183839124417138688/cKaYMmrG_normal.jpg,https://pbs.twimg.com/profile_banners/102667156/1571084217,
3687,265606332,mrdevuono,gary devuono,2011-03-13 21:18:35+00:00,,44,49,251,http://pbs.twimg.com/profile_images/1734837540/image_normal.jpg,,
3852,53103282,AxJ23,AxJ23,2009-07-02 16:03:35+00:00,,135,179,63376,http://pbs.twimg.com/profile_images/878752432137748480/OJS2EEt5_normal.jpg,https://pbs.twimg.com/profile_banners/53103282/1430069833,
3930,188255939,Hakeemyaacob,Hamyo,2010-09-08 08:47:06+00:00,,282,713,33552,http://pbs.twimg.com/profile_images/967056731502034945/7CZbRp4d_normal.jpg,https://pbs.twimg.com/profile_banners/188255939/1460975511,
4029,58581447,malucch,Mallory,2009-07-20 20:30:30+00:00,"Youngstown, OH",114,207,6648,http://pbs.twimg.com/profile_images/1628317593/Photo_on_2009-09-21_at_19.31_normal.jpg,https://pbs.twimg.com/profile_banners/58581447/1350271835,
4035,120939036,geceosan,Missy,2010-03-08 01:52:01+00:00,North Carolina,1779,4566,117582,http://pbs.twimg.com/profile_images/1328551009568907265/pAyvjgrx_normal.jpg,https://pbs.twimg.com/profile_banners/120939036/1471544487,
4042,64723290,katie5395,Katie T,2009-08-11 14:12:50+00:00,Northern Ireland,420,382,25412,http://pbs.twimg.com/profile_images/1245624301874581506/IYegcDE2_normal.jpg,https://pbs.twimg.com/profile_banners/64723290/1519910345,
4082,344464876,3kingjames23,James Bond,2011-07-29 03:10:57+00:00,On a golf course,331,196,68786,http://pbs.twimg.com/profile_images/1138985942763655169/MWKdpzBU_normal.jpg,https://pbs.twimg.com/profile_banners/344464876/1642729389,
4085,395067032,lanaholics,Lana Parrilla Army.,2011-10-21 02:28:28+00:00,,80,16,7016,http://pbs.twimg.com/profile_images/2665730869/c52494b6594bbc6cc3a1d1a57a7c82ae_normal.png,,
4138,31797546,imlanding,James Landing,2009-04-16 13:45:57+00:00,"Manchester, England",864,471,33376,http://pbs.twimg.com/profile_images/1221757513323945984/iR7wHcCt_normal.jpg,https://pbs.twimg.com/profile_banners/31797546/1410925208,
4145,411864447,MagariFiorella,.,2011-11-14 00:06:01+00:00,,2351,72,13776,http://pbs.twimg.com/profile_images/875638089212874753/kbUjsmNE_normal.jpg,https://pbs.twimg.com/profile_banners/411864447/1487817461,
4148,340080721,uglybottom,⛓𝖎𝖆𝖓⛓,2011-07-22 03:20:51+00:00,"bay area, ca",497,390,30437,http://pbs.twimg.com/profile_images/1520971466933555203/z86J8Hb1_normal.jpg,https://pbs.twimg.com/profile_banners/340080721/1642621552,
4207,19660922,shogg89,Stephen Hogg,2009-01-28 16:42:47+00:00,"Leeds-ish, Formerly Dundee & L",507,1586,18784,http://pbs.twimg.com/profile_images/476377368034963456/8TbtL3Sp_normal.jpeg,https://pbs.twimg.com/profile_banners/19660922/1402412304,
4348,40884177,HarmoniousLover,𝘔𝘦𝘹𝘪𝘤𝘢𝘯 𝘖𝘱𝘢𝘭🧝🏽‍♀️✨,2009-05-18 14:32:44+00:00,Natural Healing/ Flow Arts,690,795,34104,http://pbs.twimg.com/profile_images/1475750949364846595/Ego2bSvh_normal.jpg,https://pbs.twimg.com/profile_banners/40884177/1528396810,
4412,36781472,SeanIrwinn,Sean Irwin,2009-04-30 21:41:55+00:00,Liverpool,551,1627,11220,http://pbs.twimg.com/profile_images/1461111213782441988/QLNBIxBh_normal.jpg,https://pbs.twimg.com/profile_banners/36781472/1577218487,
4446,360626287,cbass86,corey bass,2011-08-23 14:19:25+00:00,"Anoka, minnesota",30,321,194,http://pbs.twimg.com/profile_images/1296335684899348480/GFeP8HVa_normal.jpg,,
4484,60116572,asyc89,Firdaus 🇲🇾,2009-07-25 18:28:11+00:00,,959,415,229885,http://pbs.twimg.com/profile_images/1461399060707831808/Sx6s9xal_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
4512,98311983,LOVEINQUOTES,Jen,2009-12-21 07:02:57+00:00,,4,1243,2329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4545,195604427,itstayluryall,Haylor Tuggins ✌,2010-09-27 03:31:33+00:00,Pallet Town,157,119,14085,http://pbs.twimg.com/profile_images/2304766113/PWh68Nby_normal,,
