,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3422,445968992,tatetroh,pill dickle,2011-12-25 04:25:24+00:00,Burrrrrrn Center,377,467,3898,http://pbs.twimg.com/profile_images/1112493067498590209/K-oq4cqZ_normal.jpg,https://pbs.twimg.com/profile_banners/445968992/1485221417,
3438,345047814,Ianadclrey,anal,2011-07-30 00:16:36+00:00,,475,178,22722,http://pbs.twimg.com/profile_images/378800000481511527/2591177b7296467bd1b8264edfbfc3a3_normal.jpeg,https://pbs.twimg.com/profile_banners/345047814/1365859264,
3458,37812225,Zach40892,Zach,2009-05-05 00:52:24+00:00,"Brooklyn, NY",180,634,25005,http://pbs.twimg.com/profile_images/1192792667161280514/91BcbQCi_normal.jpg,https://pbs.twimg.com/profile_banners/37812225/1431385697,
3460,30071695,andrewmendez93,not a robot,2009-04-09 21:26:56+00:00,,251,244,35758,http://pbs.twimg.com/profile_images/1486132808154324997/4IIN1vSh_normal.jpg,https://pbs.twimg.com/profile_banners/30071695/1620001044,
3465,74950620,pjmoonie130,DD⁷,2009-09-17 06:32:31+00:00,,1545,1428,65310,http://pbs.twimg.com/profile_images/1510089944768782339/vFPskn89_normal.jpg,https://pbs.twimg.com/profile_banners/74950620/1639458875,
3495,50010204,Matt9Roberts,M9R,2009-06-23 15:43:14+00:00,"Stoke-on-Trent, England",295,249,9623,http://pbs.twimg.com/profile_images/1096148334807605249/Sv8BarZC_normal.jpg,https://pbs.twimg.com/profile_banners/50010204/1647984801,
3496,279612578,AlexaBlissFR,Alexa Bliss France | Fan account,2011-04-09 16:41:29+00:00,France,2783,126,71049,http://pbs.twimg.com/profile_images/1424860422591680521/U1meaHRA_normal.jpg,https://pbs.twimg.com/profile_banners/279612578/1628548835,
3501,70510520,Favxto,Mıchael,2009-08-31 21:49:22+00:00,United States,450,462,3682,http://pbs.twimg.com/profile_images/378800000838245196/c551c956018ba140a2bf00ff68b8b3ea_normal.png,https://pbs.twimg.com/profile_banners/70510520/1360115180,
3506,38526534,groovygabbs,gabrielle g,2009-05-07 21:53:31+00:00,San Francisco,250,275,11792,http://pbs.twimg.com/profile_images/1194702266210508800/PN3cW9w2_normal.jpg,https://pbs.twimg.com/profile_banners/38526534/1436215894,
3522,50714749,shiann______,heung min shiann,2009-06-25 17:51:57+00:00,,682,438,27249,http://pbs.twimg.com/profile_images/1498778642901614596/LIUmncBP_normal.jpg,https://pbs.twimg.com/profile_banners/50714749/1630275495,
3536,471665559,estefanialozzz,stef,2012-01-23 04:02:58+00:00,,589,348,56761,http://pbs.twimg.com/profile_images/1487503195291201543/sIZk9XOp_normal.jpg,https://pbs.twimg.com/profile_banners/471665559/1608075807,
3585,493128465,LeisaNamrataCar,Leisa Carlson-Bruno,2012-02-15 13:32:35+00:00,,12,0,1986,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3628,144680212,jamesawyerford,blind bisexual goose 👻,2010-05-17 01:16:36+00:00,Toronto,124,1186,93113,http://pbs.twimg.com/profile_images/901539108912324614/JCiUCNDX_normal.jpg,https://pbs.twimg.com/profile_banners/144680212/1613624251,
3961,251032564,elanmegaritz,Elan,2011-02-12 09:03:56+00:00,MELBOURNE,481,88,6956,http://pbs.twimg.com/profile_images/832935896743714816/e_me3WLp_normal.jpg,https://pbs.twimg.com/profile_banners/251032564/1401557706,
3977,108441042,Thav916,Tim H,2010-01-25 23:30:16+00:00,,257,385,4538,http://pbs.twimg.com/profile_images/950077214028070912/QvI0kr1F_normal.jpg,,
4080,365283013,ColonelAnders,Anders Olson,2011-08-31 05:02:10+00:00,"Tucson, AZ",259,201,2689,http://pbs.twimg.com/profile_images/934527161657995264/7CFoLeMY_normal.jpg,https://pbs.twimg.com/profile_banners/365283013/1503964720,
4493,100558028,MyGomezOverdose,👀,2009-12-30 18:02:28+00:00,,3423,2837,63885,http://pbs.twimg.com/profile_images/1285485123798999042/lr4tdtJk_normal.jpg,https://pbs.twimg.com/profile_banners/100558028/1403890587,
