,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,185590852,officialdannyzn,Danny Din,2010-09-01 10:49:50+00:00,"Melbourne, VIC",39,140,1166,http://pbs.twimg.com/profile_images/3331800321/75752b72bf82947f8655dbb5d938031b_normal.jpeg,,
796,361515989,calum_meikle,Calum Meikle,2011-08-24 22:23:43+00:00,"Woodford Green, Essex",296,758,5318,http://pbs.twimg.com/profile_images/1324527116352950273/ccs1Q-fE_normal.jpg,,
869,114202561,MrRyanCueto,Ryan Cueto,2010-02-14 14:25:54+00:00,"Newport, South Wales",737,469,24074,http://pbs.twimg.com/profile_images/1218636374800158720/p7NYZckF_normal.jpg,https://pbs.twimg.com/profile_banners/114202561/1470425802,
919,381560698,StephenGullan,Stephen Gullan,2011-09-28 14:59:39+00:00,Edinburgh,191,71,3210,http://pbs.twimg.com/profile_images/1977427035/419254_10150563656227461_517942460_9153652_1227320671_n_normal.jpg,,
921,303982727,justbustedmezip,Amber,2011-05-23 18:51:09+00:00,"Letchworth, England",238,344,5355,http://pbs.twimg.com/profile_images/1426975842140307464/3Y_i6s0Q_normal.jpg,https://pbs.twimg.com/profile_banners/303982727/1508184909,
1055,113115497,RemyKat,A,2010-02-10 19:14:17+00:00,UK,162,169,19317,http://pbs.twimg.com/profile_images/898259653427068928/EG4uoUyz_normal.jpg,https://pbs.twimg.com/profile_banners/113115497/1502996756,
1144,20721925,BazTardoUK,BazTardoUK,2009-02-12 21:39:56+00:00,West Yorkshire,229,183,97979,http://pbs.twimg.com/profile_images/1467578544553398280/SeuKybZ__normal.jpg,https://pbs.twimg.com/profile_banners/20721925/1635713077,
1249,248839149,BridglandConnor,Connor Bridgland,2011-02-07 20:50:38+00:00,Yeovil,127,265,6112,http://pbs.twimg.com/profile_images/1181657631699738629/1go1lNXQ_normal.jpg,https://pbs.twimg.com/profile_banners/248839149/1570564109,
1253,20461902,stevecurtis_85,Steve The Average Gamer,2009-02-09 20:03:38+00:00,"Norwich, England",848,2978,54330,http://pbs.twimg.com/profile_images/1497725477389320195/u9EL0Obu_normal.jpg,https://pbs.twimg.com/profile_banners/20461902/1619310893,
1256,20922658,AdamClarke501,🇪🇺 Adam Clarke 🇪🇺,2009-02-15 17:27:34+00:00,Sutton Coldfield/London,1277,1728,120837,http://pbs.twimg.com/profile_images/1261725439749435392/vAOI-ChT_normal.jpg,https://pbs.twimg.com/profile_banners/20922658/1649447983,
1419,276466363,arniew69,arno w.,2011-04-03 12:15:57+00:00,,53,58,995,http://pbs.twimg.com/profile_images/420984254051676160/9lROY3cQ_normal.jpeg,,
2443,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77725,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
2739,380923842,peterlamb1,peter lamb,2011-09-27 13:20:16+00:00,uni,22,302,472,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/380923842/1353369299,
2842,67088705,blankspace2024,Kyla ✨,2009-08-19 19:07:20+00:00,,41,394,3522,http://pbs.twimg.com/profile_images/1283200831073005568/BebrdaYj_normal.jpg,,
