,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,72539799,MikoAsu,Miko,2009-09-08 12:25:57+00:00,Japan,2480,3488,13892,http://pbs.twimg.com/profile_images/404484422/MyPic2_normal.jpg,,
123,71981365,kathrinebowie,Katherine Bowie,2009-09-06 06:22:50+00:00,New York City,1048,1405,19656,http://pbs.twimg.com/profile_images/2931654568/6a7ea78072fd53418cc8c5615149fa26_normal.jpeg,,
136,123609247,t_kinman,TKInman,2010-03-16 16:56:28+00:00,,682,893,46709,http://pbs.twimg.com/profile_images/770929231/silhouette_pic_normal.jpg,,
139,335413893,FashionNewsDesk,Fashion News Desk,2011-07-14 17:05:40+00:00,"London, UK",172,111,15963,http://pbs.twimg.com/profile_images/1442879155/fashionnewsdesk_normal.jpg,,
153,71349564,MiwaHairArt,Miwa,2009-09-03 20:23:10+00:00,Beverly Hills,330,321,1864,http://pbs.twimg.com/profile_images/2389517287/image_normal.jpg,https://pbs.twimg.com/profile_banners/71349564/1516684049,
1850,43703742,phioltia,ainjia paat,2009-05-31 15:37:21+00:00,"in your heart, darling.",503,546,26381,http://pbs.twimg.com/profile_images/1319447909067149312/fohJf90N_normal.jpg,https://pbs.twimg.com/profile_banners/43703742/1459697221,
2800,68233063,Alltop_design,Alltop Design,2009-08-23 20:50:35+00:00,"Palo Alto, CA",927,0,133680,http://pbs.twimg.com/profile_images/381926698/IloveAlltop_normal.png,,
2823,247749215,creativsearch,creation necesse est,2011-02-05 13:48:14+00:00,europe,592,184,101547,http://pbs.twimg.com/profile_images/1235501796/Schermafbeelding_2011-02-05_om_14.52.22_normal.png,,
2825,264403662,Vitor_Nachezne,Vitor Nachezne,2011-03-11 21:16:50+00:00,Sao Paulo / SP,1176,176,27922,http://pbs.twimg.com/profile_images/1013514691455389696/0ZGs4G3G_normal.jpg,,
2826,379648150,beauty_nfashion,Beauty nFashion,2011-09-25 09:42:20+00:00,New York,170,587,61837,http://pbs.twimg.com/profile_images/1558944339/beautyfashiontwitter_normal.jpg,,
2828,134245524,kshreyan,Shaneil,2010-04-17 21:46:00+00:00,Approaching planet Earth,1412,1743,396554,http://pbs.twimg.com/profile_images/1123528470556860416/EPhfuvyn_normal.jpg,https://pbs.twimg.com/profile_banners/134245524/1556705039,
2830,111204836,th_marketing,TH Marketing,2010-02-04 03:55:14+00:00,,457,670,8417,http://pbs.twimg.com/profile_images/687394843/Twitter-Avatar-Marketing_normal.gif,,
2831,111207102,th_market,Trend Hunter Market,2010-02-04 04:05:04+00:00,,332,683,8337,http://pbs.twimg.com/profile_images/686226821/th_market1_normal.gif,,
3698,293402358,secretmetalist,Kenley Tan,2011-05-05 08:53:19+00:00,,117,153,271873,http://pbs.twimg.com/profile_images/1340898400/165337_1532600356070_1266620128_31132617_6613519_n-1_normal.jpg,,
4303,169966847,democracydiva,democracy diva,2010-07-23 16:29:22+00:00,"Washington, DC",3951,1080,64605,http://pbs.twimg.com/profile_images/1514651573552570371/eZ8VM2X0_normal.jpg,https://pbs.twimg.com/profile_banners/169966847/1505336680,
