,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
690,177363327,ZeyadSeddik,Zee-yad,2010-08-11 23:17:47+00:00,"Cairo, Egypt",248,53,9289,http://pbs.twimg.com/profile_images/1372955549239812097/2ywY6fO1_normal.jpg,https://pbs.twimg.com/profile_banners/177363327/1544287292,
1056,19383005,michaelyons,Michael Lyons,2009-01-23 05:31:28+00:00,"Lake Charles, LA",233,366,3338,http://pbs.twimg.com/profile_images/1848750281/403111_10150811685584196_502479195_12205053_1866245871_n_normal.jpg,,
1182,298555149,KingMohawkAlaw,Aaronn Lawson,2011-05-14 14:35:06+00:00,,207,362,11029,http://pbs.twimg.com/profile_images/1397908039630532608/XdS8gV6o_normal.jpg,https://pbs.twimg.com/profile_banners/298555149/1427954048,
1329,33338083,phoenix211,Josh Moss,2009-04-19 23:21:00+00:00,,3,102,114,http://pbs.twimg.com/profile_images/385305592/IMG_2353__2__normal.jpg,,
1653,23937511,ramanique,Ramanique Ahluwalia,2009-03-12 12:17:43+00:00,"London, England",850,537,1615,http://pbs.twimg.com/profile_images/988515023084507138/JCrjNRBa_normal.jpg,https://pbs.twimg.com/profile_banners/23937511/1555333563,
2454,484938124,shaunpopcorn,PopcornForBreakfast,2012-02-06 17:15:16+00:00,A Virttual Cinema,76,136,334,http://pbs.twimg.com/profile_images/1808776184/PopCorn_normal.png,,
2458,263555454,BarraQuddus,Quddus Moksin,2011-03-10 08:02:10+00:00,BD,159,116,7787,http://pbs.twimg.com/profile_images/686517933149974528/Hh93lCWy_normal.jpg,https://pbs.twimg.com/profile_banners/263555454/1430505229,
2644,212267155,PaulHumphries19,Paul Humphries,2010-11-05 16:12:41+00:00,Liverpool,128,232,2780,http://pbs.twimg.com/profile_images/1336210438175027201/1lB8CKzr_normal.jpg,https://pbs.twimg.com/profile_banners/212267155/1593347728,
2750,40606001,TurdFurgeson52,Turd,2009-05-17 04:16:46+00:00,Parts Unknown,143,681,2402,http://pbs.twimg.com/profile_images/1462666668/file_46_5_normal.jpg,https://pbs.twimg.com/profile_banners/40606001/1353734636,
2877,284929631,PeteDevcich,Pete Devcich,2011-04-20 06:44:28+00:00,"Anytown, USA",49,200,1684,http://pbs.twimg.com/profile_images/378800000642928331/af9c31de3f31a4e0869a2d43ec7950b7_normal.jpeg,,
3063,435988204,FtM_SoWhat,Jeremy,2011-12-13 17:20:53+00:00,"Over the rainbow, France",150,190,7336,http://pbs.twimg.com/profile_images/760606511592792064/Vq6l8PKq_normal.jpg,https://pbs.twimg.com/profile_banners/435988204/1470177702,
3314,63531491,laviejaime,JC,2009-08-06 20:25:43+00:00,"Boston, MA",1344,1162,31845,http://pbs.twimg.com/profile_images/1437164415556718597/jVJ_ds9U_normal.jpg,,
3550,231196191,sophhirose,Sophie Rose Leisk 🌹,2010-12-27 21:43:00+00:00,"Los Angeles, CA",397,244,2930,http://pbs.twimg.com/profile_images/923989101111414784/JafhdVXK_normal.jpg,https://pbs.twimg.com/profile_banners/231196191/1440256506,
4116,15886263,future_hue,jeezy.,2008-08-17 23:45:24+00:00,"Dallas, TX",337,1269,38666,http://pbs.twimg.com/profile_images/1058839442671259648/zo37sVXr_normal.jpg,https://pbs.twimg.com/profile_banners/15886263/1412542137,
