,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
121,305905784,addbutter,MoviesWithButter,2011-05-26 23:52:52+00:00,"Sacramento, CA",350,147,4297,http://pbs.twimg.com/profile_images/1456021381/twitter_profile_image2_normal.png,,
126,242872222,Xnolanfan33,Chris Franks,2011-01-25 19:59:05+00:00,,173,115,105112,http://pbs.twimg.com/profile_images/1225662163/zoidberg-avatar_normal.jpg,,
166,26512951,labutaca,LaButaca.net,2009-03-25 14:55:07+00:00,"Valencia, España",13358,2469,18355,http://pbs.twimg.com/profile_images/3495807258/676f38f55c53ad20172f8a99cfc3da95_normal.jpeg,https://pbs.twimg.com/profile_banners/26512951/1499628162,
179,176492524,momsfilms,Anne,2010-08-09 17:52:04+00:00,"Wolves and Birmingham, England",1279,928,31569,http://pbs.twimg.com/profile_images/815224436777451522/B5NLLw7E_normal.jpg,https://pbs.twimg.com/profile_banners/176492524/1483199608,
191,84420167,gossipblender,Gossip Blender,2009-10-22 20:46:00+00:00,UK,343,325,48998,http://pbs.twimg.com/profile_images/485025026/blender2_normal.jpg,,
212,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1933,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
216,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21925,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
246,119238622,humourlist,WhatStandards,2010-03-03 02:07:38+00:00,,2150,2378,33370,http://pbs.twimg.com/profile_images/728996803/what_normal.jpg,,
277,17278594,JoySilk,Joy Light,2008-11-10 02:13:47+00:00,"Pacific Northwest, Oregon, USA",1958,2168,25847,http://pbs.twimg.com/profile_images/530144051832451074/fk24GKlA_normal.jpeg,https://pbs.twimg.com/profile_banners/17278594/1415231352,
697,14716327,manuchis,Dr. Manuel Portela 🐈 🤷‍♂️,2008-05-09 18:20:16+00:00,Barcelona,3197,1704,150643,http://pbs.twimg.com/profile_images/1418235601254559752/eF3GqYpA_normal.jpg,https://pbs.twimg.com/profile_banners/14716327/1540913197,
894,493109624,AyakoCindeLeono,O4,2012-02-15 13:11:06+00:00,,13,0,1678,http://pbs.twimg.com/profile_images/1426764723257675783/wr3qAokJ_normal.jpg,,
1073,493369177,ransqel,èlion,2012-02-15 18:41:26+00:00,,930,1202,2914,http://pbs.twimg.com/profile_images/1426128325513146374/J0Xj_7t4_normal.jpg,https://pbs.twimg.com/profile_banners/493369177/1628850503,
1108,493898194,KassandraZamiWi,Kassandra Winkelman,2012-02-16 09:31:33+00:00,,9,0,1681,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1110,493779168,LavitaKlaartjeH,Lavita Houben,2012-02-16 05:33:14+00:00,,12,0,2258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1113,490073907,DorritTerrezOri,Dorrit Oriol,2012-02-12 05:59:31+00:00,,0,0,765,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1169,495050813,TyneshiaFatmaHi,Tyneshia Highley-Vel,2012-02-17 14:59:34+00:00,,32,0,4633,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1421,488308896,CyndraWalentina,Cyndra Onopa,2012-02-10 09:42:34+00:00,,15,0,1308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1455,502012993,NadiraKistyGlas,Nadira Glass-Brown,2012-02-24 18:28:56+00:00,,26,0,2928,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1466,499685684,NiritReikoWeedm,Nirit Weedman,2012-02-22 11:10:59+00:00,,7,0,1270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1469,499762202,SimilyNytaKitty,Simily Kitty,2012-02-22 13:06:01+00:00,,0,0,1832,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
