,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
258,30919161,VivianRusso13,Vivian Russo,2009-04-13 18:13:07+00:00,Venezuela,303,1877,15148,http://pbs.twimg.com/profile_images/613130387473215488/yhHbCGEN_normal.jpg,https://pbs.twimg.com/profile_banners/30919161/1416541121,
658,15156430,thrace,Steph Yang | Horrible Soccer Goose,2008-06-18 10:30:28+00:00,Boston,19003,1174,64669,http://pbs.twimg.com/profile_images/1507404855463317507/eiVRvb18_normal.jpg,https://pbs.twimg.com/profile_banners/15156430/1543906648,
1025,27100227,cbnads,Craig Nadler,2009-03-27 17:19:45+00:00,"New York, NY",351,387,7470,http://pbs.twimg.com/profile_images/679400423065800704/N0nozhSU_normal.jpg,https://pbs.twimg.com/profile_banners/27100227/1602783390,
1385,63679556,MattKurzweil,Matt Kurzweil,2009-08-07 09:59:59+00:00,Los Angeles,511,563,11309,http://pbs.twimg.com/profile_images/1425003921001443328/1sXFPHdt_normal.jpg,https://pbs.twimg.com/profile_banners/63679556/1545629720,
1403,35597521,jaycruz02,James De La Cruz,2009-04-26 23:22:13+00:00,"El Paso, TX",161,302,701,http://pbs.twimg.com/profile_images/1285315657949753347/ddOpWCJG_normal.jpg,https://pbs.twimg.com/profile_banners/35597521/1595278108,
1766,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
3545,384464318,Bakin_BROWNies,Big Daddy,2011-10-03 18:45:40+00:00,Chilling wit Aaliyah ,597,916,16650,http://pbs.twimg.com/profile_images/658339568182235137/NP6pxrST_normal.jpg,https://pbs.twimg.com/profile_banners/384464318/1365354612,
3579,82973598,redbear_maithai,MeeDang_Maithai,2009-10-16 21:07:53+00:00,,1086,564,10940,http://pbs.twimg.com/profile_images/1355637283/lamb_600s__normal.jpg,,
3612,227423162,MariposaWarrior,VS,2010-12-16 20:19:48+00:00,"Los Angeles, CA",3511,532,145743,http://pbs.twimg.com/profile_images/1478285005692358656/iEs5AIGg_normal.jpg,https://pbs.twimg.com/profile_banners/227423162/1485228234,
3614,32673154,JennJennXCIV,Jenn Jenn,2009-04-18 00:00:43+00:00,Gypsy Life ,175,286,19278,http://pbs.twimg.com/profile_images/1326596283839074305/U4IWT8-X_normal.jpg,https://pbs.twimg.com/profile_banners/32673154/1606199655,
4020,170637285,mat__tia,Mattia Cristoforetti,2010-07-25 10:22:23+00:00,Milano - Piazza Dei Papi,484,520,23510,http://pbs.twimg.com/profile_images/1487065890931847172/JR7XTt8-_normal.jpg,https://pbs.twimg.com/profile_banners/170637285/1580303531,
4025,126614785,vogue_italia,Vogue Italia,2010-03-26 12:44:16+00:00,,1118645,28,79699,http://pbs.twimg.com/profile_images/1523562710595735553/GkrppC95_normal.jpg,https://pbs.twimg.com/profile_banners/126614785/1651739926,
4266,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1488,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
4598,54742060,WhenSaraahSmile,Mama Sarita,2009-07-08 00:48:35+00:00,Your mom,136,141,4033,http://pbs.twimg.com/profile_images/1249187917261451264/jrFsg5Od_normal.jpg,https://pbs.twimg.com/profile_banners/54742060/1586664583,
4652,41518570,WhatIsEgay,Shin Ha ri yamanawari 🌷,2009-05-21 03:15:24+00:00,King's BICOLanding,186,326,18026,http://pbs.twimg.com/profile_images/1497434445900808193/ukVdtrCb_normal.jpg,https://pbs.twimg.com/profile_banners/41518570/1470129133,
4944,50444943,xo_ChanelDemi,coco,2009-06-24 21:22:08+00:00,,283,261,34204,http://pbs.twimg.com/profile_images/459194331539472384/DeU3K8Rm_normal.jpeg,,
4955,324278037,MikaFatin,Fatin Rahim,2011-06-26 09:36:24+00:00,,390,569,38415,http://pbs.twimg.com/profile_images/1519530831299039232/RLUdbrP7_normal.jpg,https://pbs.twimg.com/profile_banners/324278037/1646393646,
5239,584896104,TomJounson,Tom Jounson,2012-05-19 14:42:12+00:00,,163,270,1508,http://pbs.twimg.com/profile_images/2232646007/African-American-Rhinoplasty-Young-Man-Nose_normal.jpg,,
5242,116152158,chatplace,Shyamali,2010-02-21 10:35:43+00:00,USA,2355,2972,25225,http://pbs.twimg.com/profile_images/1020046375/avatar_normal.jpg,,
5330,35977965,NationalLedger,National Ledger,2009-04-28 03:42:37+00:00,"Phoenix, AZ",511,380,28210,http://pbs.twimg.com/profile_images/867548550313517057/zcZRbMP5_normal.jpg,,
5364,481952377,ChicsFashion,Chics & Fashion,2012-02-03 10:59:00+00:00,"Brasília, Brazil",3075,1642,99501,http://pbs.twimg.com/profile_images/3538419392/39c134596a1af938d25247010ba70cb4_normal.png,https://pbs.twimg.com/profile_banners/481952377/1366977323,
5380,181893906,awilmoo,juraxo,2010-08-23 09:14:15+00:00,,3321,309,318392,http://pbs.twimg.com/profile_images/1384517649493680132/ROgGd2jN_normal.jpg,https://pbs.twimg.com/profile_banners/181893906/1406726894,
5382,428411167,JoanneLuxiver,Joanne Luxiver,2011-12-04 18:42:49+00:00,"Toronto, Canada",220,515,7039,http://pbs.twimg.com/profile_images/1673764347/Joanne_Luvixer_normal.jpg,,
5385,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
