,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
256,32639818,OmfGAGA,Pam Lezbehonest,2009-04-17 22:51:49+00:00,"Scottsdale, AZ",182,6,21899,http://pbs.twimg.com/profile_images/979770219328544768/ERdKo6-__normal.jpg,https://pbs.twimg.com/profile_banners/32639818/1522430399,
320,475702688,farishasays,Didi,2012-01-27 10:33:13+00:00,🇲🇾,432,289,28040,http://pbs.twimg.com/profile_images/1335129222994558976/nVd2nYGZ_normal.jpg,https://pbs.twimg.com/profile_banners/475702688/1610380670,
372,24320465,rsmon77,Stewart Moncure,2009-03-14 03:29:34+00:00,You ask too many questions,748,801,145617,http://pbs.twimg.com/profile_images/1058143983585632257/uYSduCTt_normal.jpg,https://pbs.twimg.com/profile_banners/24320465/1619833590,
420,21114568,ChaseDunnette,Chase Dunnette,2009-02-17 18:30:25+00:00,"Cincinnati, OH",706,328,81371,http://pbs.twimg.com/profile_images/1193001525313970176/2M6U_CfH_normal.jpg,https://pbs.twimg.com/profile_banners/21114568/1644901130,
498,23256231,C2Minor,Carolina,2009-03-08 00:39:20+00:00, Argentina,258,258,92123,http://pbs.twimg.com/profile_images/1312091858009575425/TZaMOabN_normal.jpg,https://pbs.twimg.com/profile_banners/23256231/1553964471,
1067,48051407,DannyManus,Danny Manus,2009-06-17 18:03:53+00:00,"Los Angeles, CA",11745,4870,43763,http://pbs.twimg.com/profile_images/1413200592739078146/O3OR6k2G_normal.jpg,https://pbs.twimg.com/profile_banners/48051407/1475750260,
1074,33420413,ashleylynne4,Herlock Sholmes 👩🏽‍💻,2009-04-20 04:20:06+00:00,WFH,341,780,23009,http://pbs.twimg.com/profile_images/1059178152877084675/jd5P3ZYU_normal.jpg,https://pbs.twimg.com/profile_banners/33420413/1507187892,
1323,15186682,RonHenriques,RON HENRIQUES,2008-06-21 02:39:32+00:00,"Brooklyn, New York",276,374,6923,http://pbs.twimg.com/profile_images/460246257563230208/TRzYIR3c_normal.jpeg,https://pbs.twimg.com/profile_banners/15186682/1416053069,
1407,74393315,sriariyani,Sri Ariyani,2009-09-15 07:39:04+00:00,,119,389,6108,http://pbs.twimg.com/profile_images/1768678643/cumberbatch_by_al_cropped_normal.jpg,,
1785,21829616,zeldahallman,Zelda Hallman,2009-02-25 03:08:18+00:00,"Venice, CA",5234,1412,26921,http://pbs.twimg.com/profile_images/459467520315891712/uCEUMepz_normal.png,https://pbs.twimg.com/profile_banners/21829616/1398380232,
1908,356240630,TheBlackHermit,All oppression creates a state of war.,2011-08-16 15:13:43+00:00,The Crucible,18871,671,124688,http://pbs.twimg.com/profile_images/1523731609022865413/geEwLIMD_normal.jpg,https://pbs.twimg.com/profile_banners/356240630/1648818363,
2178,171429246,shoegal_83,M⭐A⭐B,2010-07-27 09:38:21+00:00,LDN,82,272,13680,http://pbs.twimg.com/profile_images/2656213548/4fb9ea569bd3b71e90fecfd6714112ea_normal.png,https://pbs.twimg.com/profile_banners/171429246/1464997463,
2474,14415312,chiyochan,Gabrielle,2008-04-17 01:40:54+00:00,London,159,1464,4820,http://pbs.twimg.com/profile_images/494721350/Photo_44_normal.jpg,,
2583,40269933,joshua0484,joshua downs,2009-05-15 16:02:43+00:00,philadelphia,53,62,6423,http://pbs.twimg.com/profile_images/936617085781889026/ktOjxywG_normal.jpg,,
2674,29954797,sinead_mufc,shi-nade,2009-04-09 09:52:43+00:00,South Africa,382,504,34682,http://pbs.twimg.com/profile_images/1450211914206916608/Pi3zJOmA_normal.jpg,https://pbs.twimg.com/profile_banners/29954797/1570559080,
2690,231880635,mcnuttyswanson,Alex,2010-12-29 18:30:06+00:00,London,399,569,22852,http://pbs.twimg.com/profile_images/1521584753237012481/0DqNWNaP_normal.jpg,https://pbs.twimg.com/profile_banners/231880635/1615462578,
2692,24099036,AngieeDii,AD,2009-03-13 01:44:48+00:00,Boston ma,306,1362,19973,http://pbs.twimg.com/profile_images/1259632556611436545/BMZP-aHZ_normal.jpg,https://pbs.twimg.com/profile_banners/24099036/1496459944,
4203,202316688,mariegwen,Marie Beauchesne,2010-10-13 19:42:16+00:00,Paris,1029,949,2214,http://pbs.twimg.com/profile_images/1348685414694051840/0dOydAuw_normal.jpg,https://pbs.twimg.com/profile_banners/202316688/1610386636,
4552,23005503,nhtanesa,sachiko,2009-03-06 00:39:46+00:00,los angeles ,146,1172,3032,http://pbs.twimg.com/profile_images/456900154038046720/cQ04I8Pf_normal.jpeg,https://pbs.twimg.com/profile_banners/23005503/1397765137,
4890,30901659,sufeydrinkstea,Sufi,2009-04-13 16:53:17+00:00,,110,142,32307,http://pbs.twimg.com/profile_images/721961311127470083/LJ_Igkrz_normal.jpg,https://pbs.twimg.com/profile_banners/30901659/1366137406,
4895,253260059,bogusmac,Chris Boughey,2011-02-16 21:54:38+00:00,oldham,163,663,1948,http://pbs.twimg.com/profile_images/1123884404508712960/X0_9qDCy_normal.jpg,https://pbs.twimg.com/profile_banners/253260059/1603017093,
5033,38380829,RobRogers99,Rob Rogers,2009-05-07 05:56:30+00:00,Hermosa Beach,56,290,2295,http://pbs.twimg.com/profile_images/1190112487246573569/Qni32RSD_normal.jpg,https://pbs.twimg.com/profile_banners/38380829/1552446949,
5168,16260333,ObiWanKobe,Tom S.,2008-09-12 18:22:42+00:00,"On a Farm, California",453,511,86890,http://pbs.twimg.com/profile_images/796134061068558336/bg771pGw_normal.jpg,https://pbs.twimg.com/profile_banners/16260333/1603352638,
