,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2024,445474826,WEB7BEST,WEB 7 BEST 🇮🇳,2011-12-24 13:00:37+00:00,India,2824,2726,108285,http://pbs.twimg.com/profile_images/1326692053858701312/F4KFO4Rr_normal.jpg,https://pbs.twimg.com/profile_banners/445474826/1605143235,
2031,127825988,tiaaws,tiaaws,2010-03-30 10:33:09+00:00,rumorville,126,681,24816,http://pbs.twimg.com/profile_images/2225131889/_6__normal.jpg,,
2035,43376003,hollywoodlaughs,Hollywood Laughs,2009-05-29 17:54:34+00:00,,5,18,4204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2036,17454949,hollywoodawards,Hollywood Film Awards,2008-11-18 00:51:40+00:00,Hollywood,23798,2089,5580,http://pbs.twimg.com/profile_images/517021887646285824/_UZ3qZo__normal.jpeg,https://pbs.twimg.com/profile_banners/17454949/1572839834,
2037,24755664,hollywoodcomedy,Hollywood Comedy,2009-03-16 19:51:32+00:00,"Hollywood, California",3229,653,17616,http://pbs.twimg.com/profile_images/330310918/HollywoodCIRCLElogo_red_normal.jpg,,
2038,18377834,HollywoodFest,Hollywood Film Festival,2008-12-25 18:53:09+00:00,"Hollywood, California",12144,875,24517,http://pbs.twimg.com/profile_images/1118958054094069764/EXKRJbAP_normal.png,https://pbs.twimg.com/profile_banners/18377834/1555615601,
2039,24834277,hollywoodgives,Hollywood Gives Back,2009-03-17 03:44:17+00:00,"Hollywood, California",659,1126,16940,http://pbs.twimg.com/profile_images/330303790/HollywoodCIRCLElogo_purple_normal.jpg,https://pbs.twimg.com/profile_banners/24834277/1398465125,
2040,17501152,hnews,hnews,2008-11-20 01:35:09+00:00,,131,373,9609,http://pbs.twimg.com/profile_images/189221217/hnlogocircleLS_normal.png,,
2041,17467328,hollywoodlive,hollywoodlive,2008-11-18 18:19:12+00:00,,35,0,16904,http://pbs.twimg.com/profile_images/3034354099/39c94bdeecab6c0236f49543085ce67e_normal.jpeg,,
2042,27902805,hollywoodnews,Hollywood News,2009-03-31 16:18:53+00:00,"Hollywood, California",53438,40706,23186,http://pbs.twimg.com/profile_images/1112744415074762759/4aDBHmv9_normal.png,https://pbs.twimg.com/profile_banners/27902805/1551646537,
2043,120895326,hollywoodscoop,Carlos,2010-03-07 22:38:48+00:00,,104,18,13380,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2044,128332122,hollywoodtvnews,janice Pennington,2010-03-31 20:29:58+00:00,,69,119,10555,http://pbs.twimg.com/profile_images/559390607416627200/te06KbD5_normal.jpeg,,
