,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,295007362,Kaylojayy,Darth Doublechin,2011-05-08 05:55:15+00:00,Singapore,320,319,13518,http://pbs.twimg.com/profile_images/583198819753455616/KBWVtja-_normal.jpg,https://pbs.twimg.com/profile_banners/295007362/1385301190,
257,369834840,laurengrumpy,lauren grumpy ❤️‍🔥🗡,2011-09-08 01:12:00+00:00,"Washington, DC",190,692,9903,http://pbs.twimg.com/profile_images/1481643134752751629/lbDA8VTu_normal.jpg,https://pbs.twimg.com/profile_banners/369834840/1642086313,
263,599942561,AgapiDepp3,Agapi A.,2012-06-05 08:35:52+00:00,#ΝομικήΑθηνών,1286,1369,20358,http://pbs.twimg.com/profile_images/747554123709583361/yzJbJokF_normal.jpg,https://pbs.twimg.com/profile_banners/599942561/1467065765,
290,188999676,sofrouge,ía,2010-09-10 03:07:14+00:00,"Montréal, Québec",3151,1036,126597,http://pbs.twimg.com/profile_images/1521974238969843712/anZTalZW_normal.jpg,https://pbs.twimg.com/profile_banners/188999676/1651875163,
519,384610363,AlejoMaruu,AlejoMaruu,2011-10-04 00:38:36+00:00,,238,15,6879,http://pbs.twimg.com/profile_images/755519844699762692/3TrQaW00_normal.jpg,https://pbs.twimg.com/profile_banners/384610363/1454843832,
1849,392425367,ayyyyyypril,keen,2011-10-17 01:00:59+00:00,Insta: ayyyyprilll,669,130,56736,http://pbs.twimg.com/profile_images/1026906443168006144/VMienJz7_normal.jpg,https://pbs.twimg.com/profile_banners/392425367/1478747735,
2559,338157825,amberhears,Amber.,2011-07-19 04:49:34+00:00,Paradise.,305,22,17018,http://pbs.twimg.com/profile_images/2710555987/72dc534933a7c2816950c07afa4957b2_normal.png,,
3227,619438803,hemsworthboy,Chris Hemsworth,2012-06-26 19:33:40+00:00,Not your bussines.,109,26,1103,http://pbs.twimg.com/profile_images/3478218064/34d130b0bd7b9363f0479eb331f64119_normal.png,https://pbs.twimg.com/profile_banners/619438803/1365047896,
3322,164004913,T_Prattz,T_Prattz,2010-07-07 20:25:46+00:00,,308,528,72142,http://pbs.twimg.com/profile_images/1143814238135345152/oKHMP367_normal.jpg,https://pbs.twimg.com/profile_banners/164004913/1561541539,
3502,565696378,3a_m_,Jordan,2012-04-28 19:45:53+00:00,,521,49,28246,http://pbs.twimg.com/profile_images/1242604283817873415/NBuFBahA_normal.jpg,https://pbs.twimg.com/profile_banners/565696378/1630608966,
4121,17479101,zogies,zogies,2008-11-19 03:36:45+00:00,,152,699,10277,http://pbs.twimg.com/profile_images/772716293552078848/bqEUEgjW_normal.jpg,https://pbs.twimg.com/profile_banners/17479101/1510397560,
5151,91181666,LuciaTurner12,T,2009-11-19 20:11:31+00:00,,828,556,35273,http://pbs.twimg.com/profile_images/1398653602135162881/jbFxT35f_normal.jpg,https://pbs.twimg.com/profile_banners/91181666/1622659606,
