,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
75,140990295,SoupCoyote,morbius jacket owner,2010-05-06 22:22:31+00:00,"Chicago, IL",167,1168,9690,http://pbs.twimg.com/profile_images/1519118424483500035/kyBa3wGG_normal.jpg,https://pbs.twimg.com/profile_banners/140990295/1603777765,
109,50528433,cherrypantsu,chewy,2009-06-25 02:49:02+00:00,Hoenn,185,1973,25194,http://pbs.twimg.com/profile_images/1515978422526259201/PUnL9vQf_normal.jpg,https://pbs.twimg.com/profile_banners/50528433/1415033514,
127,390687322,Zidanezlkrnn,Zidane,2011-10-14 11:18:41+00:00,ig : Zidanezlkrnn,317,207,30359,http://pbs.twimg.com/profile_images/1171641032443924480/h-5nUjyY_normal.jpg,https://pbs.twimg.com/profile_banners/390687322/1604070172,
381,416901422,caitlyncolley,Caitlyn Colley,2011-11-20 08:34:22+00:00,,63,113,832,http://pbs.twimg.com/profile_images/414030464840900608/ijUweKsr_normal.jpeg,https://pbs.twimg.com/profile_banners/416901422/1387511740,
488,67563991,hell0xl0vee,christine,2009-08-21 08:58:14+00:00,venus,158,255,16240,http://pbs.twimg.com/profile_images/903480030658928641/w0Vwh_-D_normal.jpg,https://pbs.twimg.com/profile_banners/67563991/1355123729,
641,24645356,JanelleYeah,Janelle Stahl,2009-03-16 03:48:40+00:00,"Melbourne, Victoria",184,157,16730,http://pbs.twimg.com/profile_images/745616905025658885/4IFEhvir_normal.jpg,https://pbs.twimg.com/profile_banners/24645356/1422965213,
647,560239856,AgronNews,Dianna Agron News,2012-04-22 11:52:25+00:00,agronnewscontact@gmail.com,8524,15,9254,http://pbs.twimg.com/profile_images/754648269213601792/nYAhgtYJ_normal.jpg,https://pbs.twimg.com/profile_banners/560239856/1474881356,
685,32209235,Pfeiz,Greg Pfeiz,2009-04-16 23:50:45+00:00,Brussels,322,729,13864,http://pbs.twimg.com/profile_images/3627716899/16651a9df082c83528404c2182db6333_normal.jpeg,https://pbs.twimg.com/profile_banners/32209235/1369242309,
694,212335019,gowmana,Aaron,2010-11-05 20:02:31+00:00,GREATER Manchester,471,470,34833,http://pbs.twimg.com/profile_images/987605901195599872/0hmitwyr_normal.jpg,https://pbs.twimg.com/profile_banners/212335019/1403338519,
791,548496590,ManJebat,ManJ,2012-04-08 15:17:21+00:00,,42,68,1702,http://pbs.twimg.com/profile_images/3086799662/ea0f8c8eeb7314ac3f05d44b74636b49_normal.jpeg,https://pbs.twimg.com/profile_banners/548496590/1361200927,
801,446491522,MrJBreeze,🦏,2011-12-25 19:58:11+00:00,Gotham ,595,1657,38132,http://pbs.twimg.com/profile_images/1478324664120315909/fsX2t_hl_normal.jpg,https://pbs.twimg.com/profile_banners/446491522/1447236951,
811,518124819,mjay_____,𝒥.,2012-03-08 02:23:01+00:00,"Fort Bragg, NC",716,533,59569,http://pbs.twimg.com/profile_images/1521958024507801601/t_D_xVUL_normal.jpg,https://pbs.twimg.com/profile_banners/518124819/1647023954,
1181,525856877,SamPaulNoel,Sam Noel,2012-03-15 23:44:41+00:00,,205,164,3707,http://pbs.twimg.com/profile_images/498858223471169536/Er0Mx6mp_normal.jpeg,https://pbs.twimg.com/profile_banners/525856877/1407772135,
1368,18932596,evasounds,Eva,2009-01-13 07:59:05+00:00,Chicago burbs,434,925,35880,http://pbs.twimg.com/profile_images/1504945148647641094/1AcR3d-3_normal.jpg,https://pbs.twimg.com/profile_banners/18932596/1432096695,
1387,295339670,hamm0nd_cheese,Kat Hammond,2011-05-08 20:40:06+00:00,South Carolina ,209,376,5860,http://pbs.twimg.com/profile_images/741309505389101056/qnHXN4Ak_normal.jpg,https://pbs.twimg.com/profile_banners/295339670/1466798042,
1414,84888622,samwalker5,Sam.,2009-10-24 16:44:28+00:00,Nottingham.,296,272,13121,http://pbs.twimg.com/profile_images/1516084563918954502/VeV8vw79_normal.jpg,https://pbs.twimg.com/profile_banners/84888622/1626032253,
1421,289942642,Margaaux_L,Margaux.,2011-04-29 13:47:19+00:00,,220,275,30047,http://pbs.twimg.com/profile_images/673267199126216705/K-XSHdz1_normal.jpg,https://pbs.twimg.com/profile_banners/289942642/1460314408,
1429,477005646,jedbarclay,J B,2012-01-28 18:44:52+00:00,,451,453,10107,http://pbs.twimg.com/profile_images/1176773051259731968/Gru8cjn0_normal.jpg,https://pbs.twimg.com/profile_banners/477005646/1513648778,
1655,24398899,DbsnAmy,Amy Dobson,2009-03-14 17:26:01+00:00,London,202,185,4030,http://pbs.twimg.com/profile_images/1323228571939328002/xo8Qlg4t_normal.jpg,,
1688,119724776,drewaraujo,Drewlian Araujo,2010-03-04 13:15:07+00:00,city of angels,235,509,18471,http://pbs.twimg.com/profile_images/1376638643729616896/PTPNy2Je_normal.jpg,https://pbs.twimg.com/profile_banners/119724776/1548737296,
