,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
279,311039582,findthetruthCTR,I'm Victoria,2011-06-04 19:57:19+00:00,Smolensk ,193,145,23626,http://pbs.twimg.com/profile_images/378800000590398678/d3d4cb872946998f11d4d54d263e7a7f_normal.png,https://pbs.twimg.com/profile_banners/311039582/1397628208,
1959,36029493,kirstiedobbin,Kirstie,2009-04-28 09:43:33+00:00,Newcastle,184,331,10736,http://pbs.twimg.com/profile_images/1036163385690415104/bFmxhbSU_normal.jpg,https://pbs.twimg.com/profile_banners/36029493/1483829641,
2165,457775880,Abrett6,Alex Brett,2012-01-07 20:15:13+00:00,,49,419,1021,http://pbs.twimg.com/profile_images/740330540134457344/H3kccoax_normal.jpg,https://pbs.twimg.com/profile_banners/457775880/1356033400,
2936,36767602,darnscotty,darnscotty,2009-04-30 20:46:18+00:00,"Hamilton, Scotland",560,392,4902,http://pbs.twimg.com/profile_images/1273696473725767683/RB3O6Yoa_normal.jpg,https://pbs.twimg.com/profile_banners/36767602/1547946528,
3057,327756556,mcfad3d,Dora,2011-07-02 03:05:23+00:00,"Chicago, IL",383,1104,51567,http://pbs.twimg.com/profile_images/917244612984627201/kA-5rzaE_normal.jpg,https://pbs.twimg.com/profile_banners/327756556/1507177271,
3137,45656005,ShayC1993,Shay I I I,2009-06-08 20:05:38+00:00,"Manchester, England",1421,1044,111899,http://pbs.twimg.com/profile_images/1412831459589693441/XYqqreit_normal.jpg,https://pbs.twimg.com/profile_banners/45656005/1604529100,
4224,317283481,Stormin11_GHT,Ryan Scott Norman,2011-06-14 18:13:49+00:00,"Screwston, Tx",80,174,1537,http://pbs.twimg.com/profile_images/557756999199649794/3b1z08mU_normal.jpeg,,
4230,324181305,WillCates44,CATES,2011-06-26 04:25:31+00:00,"Atlantic Beach, NC",633,2497,17762,http://pbs.twimg.com/profile_images/1494532459085672450/pvsBj1WV_normal.jpg,https://pbs.twimg.com/profile_banners/324181305/1648094204,
4503,600462602,tj_mmm,Thomas Amato,2012-06-05 22:14:46+00:00,,41,61,338,http://pbs.twimg.com/profile_images/606878586235019264/hfEJgqNa_normal.jpg,,
4752,139888908,RubenDomo,ルーベン,2010-05-03 23:57:40+00:00,"Richmond, VA",674,654,54380,http://pbs.twimg.com/profile_images/1465138206081441794/p6UaX2HW_normal.jpg,https://pbs.twimg.com/profile_banners/139888908/1611241228,
4867,288915370,AndresRCantillo,Andres Rico,2011-04-27 17:40:32+00:00,,416,789,35317,http://pbs.twimg.com/profile_images/1144982073280741376/Cjg6eTsy_normal.jpg,https://pbs.twimg.com/profile_banners/288915370/1562738590,
5069,27696470,MaxmiusPrime81,Gareth Scullion,2009-03-30 18:20:42+00:00,,411,1219,5982,http://pbs.twimg.com/profile_images/462914642936090624/nlc1eDa5_normal.jpeg,https://pbs.twimg.com/profile_banners/27696470/1399202424,
5122,395659675,83_fuentes,Andrew Fuentes,2011-10-22 01:25:10+00:00,Canada,424,1009,10871,http://pbs.twimg.com/profile_images/1447221880079986689/Olz1jmCx_normal.jpg,https://pbs.twimg.com/profile_banners/395659675/1636392473,
5171,143427903,Lil_kiikiibnard,Kiiii,2010-05-13 12:48:59+00:00,Florida,491,384,87469,http://pbs.twimg.com/profile_images/1463226024334872589/Lo4BANyq_normal.jpg,https://pbs.twimg.com/profile_banners/143427903/1637695294,
5601,415804412,KieranRickerby,Rickers1.0,2011-11-18 20:57:14+00:00,Cumbria,139,67,5940,http://pbs.twimg.com/profile_images/952345677748756480/AAiaQ8ye_normal.jpg,https://pbs.twimg.com/profile_banners/415804412/1376956080,
