,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
458,28162419,KCDynamite,Kevin Clinton,2009-04-01 18:32:11+00:00,"Falls Church, VA",270,766,17485,http://pbs.twimg.com/profile_images/986715677175238656/u0oGKue9_normal.jpg,,
474,562485275,barrold_blood,ॐ Dylan Blood ॐ,2012-04-25 01:23:01+00:00,,56,27,7307,http://pbs.twimg.com/profile_images/730135805868527617/m2mDJZCj_normal.jpg,https://pbs.twimg.com/profile_banners/562485275/1407080346,
585,254626946,Kieran_Hayhoe,Only Salah 🇺🇦,2011-02-19 17:26:08+00:00,,387,1109,22556,http://pbs.twimg.com/profile_images/871051994995318784/sYAOadnX_normal.jpg,https://pbs.twimg.com/profile_banners/254626946/1634477240,
1028,440135403,YouNeedJesus_,a fat bitch,2011-12-18 16:24:46+00:00,at a concert,2876,285,68952,http://pbs.twimg.com/profile_images/1493674192352563203/BU-YkReJ_normal.jpg,https://pbs.twimg.com/profile_banners/440135403/1457922626,
1084,40676512,mattalbin,Matt Albin,2009-05-17 15:27:20+00:00,Reading,87,218,478,http://pbs.twimg.com/profile_images/3256524230/7bc085200456a8e253f0149041f10043_normal.jpeg,https://pbs.twimg.com/profile_banners/40676512/1360936677,
1207,458534708,HmbaliHanafiah,Hambali Hanafiah ㋡🏴,2012-01-08 17:36:03+00:00,Parasit Halal,324,163,37066,http://pbs.twimg.com/profile_images/1029536393750409216/n9OLbMyN_normal.jpg,https://pbs.twimg.com/profile_banners/458534708/1432558218,
1251,142036036,harshalved,Harshal Ved,2010-05-09 19:19:18+00:00,"Mumbai, India ",247,555,7096,http://pbs.twimg.com/profile_images/1045910094179786752/Xa__cTog_normal.jpg,https://pbs.twimg.com/profile_banners/142036036/1538199156,
1308,51889242,YasminMarisa,Yasmin Yusof,2009-06-28 23:59:30+00:00,London,140,245,7470,http://pbs.twimg.com/profile_images/1346555899587014656/H8_EUg_X_normal.jpg,https://pbs.twimg.com/profile_banners/51889242/1384821611,
1446,320401336,bigsmoke_nhb,Top Shotta🥷🏽,2011-06-19 21:04:47+00:00,NHB ,1772,77,63482,http://pbs.twimg.com/profile_images/1464263434376302600/6RnJIY4B_normal.jpg,https://pbs.twimg.com/profile_banners/320401336/1638589765,
1628,374140024,LiamWasHere_,Liam Gray,2011-09-15 19:40:20+00:00,Scotland,325,150,37816,http://pbs.twimg.com/profile_images/714163035867373568/alHt7ULH_normal.jpg,https://pbs.twimg.com/profile_banners/374140024/1432242993,
