,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
49,291820736,SoNicolasCage,So Nicolas Cage,2011-05-02 17:27:36+00:00,,657,309,5505,http://pbs.twimg.com/profile_images/1336006525/Nicolas_Cage_normal.jpg,,
53,290460565,dudaduck,Roosevelt Wynne,2011-04-30 09:34:03+00:00,,7,0,3441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68,35495628,ysabelita__,Ysabel,2009-04-26 16:08:05+00:00,,355,395,17315,http://pbs.twimg.com/profile_images/823605326847115264/23DC6FRe_normal.jpg,https://pbs.twimg.com/profile_banners/35495628/1501183829,
81,431270012,fans_alba,Jessica Alba fans,2011-12-08 03:16:49+00:00,,58,0,3399,http://pbs.twimg.com/profile_images/1680151129/220px-Jessica_Alba_2010_normal.jpg,,
107,152801314,affiliateforce1,Hector Rafael,2010-06-06 22:45:15+00:00,Dominican Republic,3313,3025,406015,http://pbs.twimg.com/profile_images/1108528704/hectormay_normal.jpg,https://pbs.twimg.com/profile_banners/152801314/1362515921,
111,446141678,WirelessRouter2,MONTBLANC,2011-12-25 10:35:09+00:00,us,165,896,18915,http://pbs.twimg.com/profile_images/2252543833/montblanc_image.2211598_normal.jpg,,
294,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
535,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
550,365119616,teadalek,Bobbie 🐝,2011-08-30 22:04:06+00:00,🐺🐝 she/her ,1536,473,83663,http://pbs.twimg.com/profile_images/593420590037499904/CjvAG636_normal.jpg,https://pbs.twimg.com/profile_banners/365119616/1650487275,
708,283647564,_Teggs,Linsey Saxon,2011-04-17 18:32:19+00:00,"Northumberland, England",2073,1310,24232,http://pbs.twimg.com/profile_images/1504358503191830528/0Ux_Dngv_normal.jpg,https://pbs.twimg.com/profile_banners/283647564/1609666297,
1035,121309328,40ozNmyLap,Makkari Fan Account,2010-03-09 03:13:51+00:00,Zenn-La,447,405,373418,http://pbs.twimg.com/profile_images/1517895380515622913/N5bLCSsV_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
1042,20206549,valenciascrawl,lillypad,2009-02-06 00:49:03+00:00,your mom's house,116,441,1924,http://pbs.twimg.com/profile_images/454123103182794752/yKlo5jxU_normal.jpeg,https://pbs.twimg.com/profile_banners/20206549/1361082915,
1059,583230639,harte_of_james,Jim Harte,2012-05-17 21:21:22+00:00,Ireland,206,332,2577,http://pbs.twimg.com/profile_images/1413474984165523458/D8SUdMBH_normal.jpg,https://pbs.twimg.com/profile_banners/583230639/1564314210,
1086,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42700,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
1274,315287898,queenbenzoo,mαrgαritα.,2011-06-11 16:25:33+00:00,TVD~PLL~TW~REIGN~ARROW~VA~TMI,229,139,11212,http://pbs.twimg.com/profile_images/913158609672032262/zYBrdySG_normal.jpg,https://pbs.twimg.com/profile_banners/315287898/1444945856,
1282,94455131,dodo_pou,Dorothee 🌈🦄,2009-12-04 00:58:00+00:00,Produit du Québec.,320,45,20497,http://pbs.twimg.com/profile_images/967887529902043136/EYlKHVCk_normal.jpg,https://pbs.twimg.com/profile_banners/94455131/1527612647,
1460,281403023,ChuckPablito,Motherchucker,2011-04-13 06:51:06+00:00,Riot,1701,992,28474,http://pbs.twimg.com/profile_images/2954369188/31e50f03768524b3c254d45d8177e026_normal.jpeg,,
1461,135444558,MigsBalingit,Miguel Balingit,2010-04-21 09:40:17+00:00,Lonely Town,837,522,7735,http://pbs.twimg.com/profile_images/1522975085380124674/UBUgNypg_normal.jpg,https://pbs.twimg.com/profile_banners/135444558/1611317227,
1537,442503809,Just_in_time3,Justin Johnson,2011-12-21 05:33:19+00:00,Byron ,391,350,27129,http://pbs.twimg.com/profile_images/584004324293943296/GDuBuYsx_normal.jpg,https://pbs.twimg.com/profile_banners/442503809/1401254974,
1594,126675150,itsmarcopollo,Mark Nwaghodoh,2010-03-26 16:42:55+00:00,"Lagos, Nigeria",1045,1044,8805,http://pbs.twimg.com/profile_images/1505219906484195330/LbUKcSvT_normal.jpg,https://pbs.twimg.com/profile_banners/126675150/1469522817,
1626,269897097,IdleJessica,Jessica Alba,2011-03-21 17:04:43+00:00,,609,11,17980,http://pbs.twimg.com/profile_images/1281714356/IdleJessica_normal.jpg,,
1634,428674888,tieshadonohoi1,tiesha donohoi,2011-12-05 01:50:45+00:00,Springfield,24,116,387,http://pbs.twimg.com/profile_images/1674427058/23731056_normal.jpg,,
1666,427079873,aguedadudinbost,agueda dudinbostil,2011-12-03 02:44:34+00:00,,17,72,594,http://pbs.twimg.com/profile_images/1670663777/28430_normal.jpg,,
1700,108963129,my1980splaylist,...,2010-01-27 15:04:18+00:00,,3480,89,46188,http://pbs.twimg.com/profile_images/1261072353750114304/26W0tMZp_normal.jpg,https://pbs.twimg.com/profile_banners/108963129/1589496134,
1780,261495644,mcmasturban,Chloe McMaster,2011-03-06 02:32:56+00:00,,339,253,4165,http://pbs.twimg.com/profile_images/691994469164515329/R-kg-XX2_normal.jpg,https://pbs.twimg.com/profile_banners/261495644/1494284612,
1801,261090638,NadyaSaud,Nadya,2011-03-05 06:15:24+00:00,,200,71,12149,http://pbs.twimg.com/profile_images/1503307773752315904/pgZ1yUNs_normal.jpg,,
1895,211973040,krystal_lilly,K Lilly,2010-11-04 19:57:58+00:00,Outer Space,481,306,17673,http://pbs.twimg.com/profile_images/1310589629163241473/011K0S8M_normal.jpg,https://pbs.twimg.com/profile_banners/211973040/1602694829,
2287,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
2764,157746679,meecifu,Melissa,2010-06-20 19:10:22+00:00,,671,716,51884,http://pbs.twimg.com/profile_images/1517045672792391680/dlWBYJUJ_normal.jpg,https://pbs.twimg.com/profile_banners/157746679/1588889772,
2938,53130414,puckbuddy,C8 Sparks,2009-07-02 17:37:39+00:00,Chicago,222,439,20733,http://pbs.twimg.com/profile_images/1019989637048274946/Mj-vr-vf_normal.jpg,https://pbs.twimg.com/profile_banners/53130414/1630547756,
2997,144692533,Miyah_theBee,Miyah,2010-05-17 02:06:10+00:00,DMV,576,542,80523,http://pbs.twimg.com/profile_images/1336671268280602626/zV0_YI5B_normal.jpg,https://pbs.twimg.com/profile_banners/144692533/1607522240,
3023,24297287,soarinsteven,Steven Schwarz (Taylor's Version),2009-03-14 01:02:50+00:00,"Lombard, IL",157,821,15322,http://pbs.twimg.com/profile_images/642689028819578885/5FSyGT6w_normal.jpg,https://pbs.twimg.com/profile_banners/24297287/1397364284,
3026,106453057,monsterussell,Russell,2010-01-19 16:18:36+00:00,Almaty,23,30,2112,http://pbs.twimg.com/profile_images/444928215342395392/N5RpU5sP_normal.jpeg,https://pbs.twimg.com/profile_banners/106453057/1394914126,
3028,177410033,TheChewDefense,Ryan B+,2010-08-12 02:00:08+00:00,North of the Wire,3555,2900,297789,http://pbs.twimg.com/profile_images/1355389478781808640/noJ1kvHp_normal.jpg,https://pbs.twimg.com/profile_banners/177410033/1633366431,
3029,66699099,EmmanuelTjiya,Emmanuel Tjiya,2009-08-18 14:49:21+00:00,"Johannesburg, South Africa",1592,291,49635,http://pbs.twimg.com/profile_images/1509890952890093573/A_5bZCU5_normal.jpg,https://pbs.twimg.com/profile_banners/66699099/1543867562,
3076,20316473,jordanpackitup,Jordan Pack,2009-02-07 16:03:30+00:00,"Denver, CO",1256,975,64977,http://pbs.twimg.com/profile_images/1520092185441587204/WrcApLSj_normal.jpg,https://pbs.twimg.com/profile_banners/20316473/1650564118,
3080,308348804,Dekkeronline,Deckard ⚪️,2011-05-31 07:50:34+00:00,"Chicago, IL",840,570,30754,http://pbs.twimg.com/profile_images/1521905974889566209/IWVDwnu0_normal.jpg,https://pbs.twimg.com/profile_banners/308348804/1652143612,
3085,115763706,revinyourarms,rena,2010-02-19 21:27:52+00:00,"São Paulo, Brasil",752,438,151242,http://pbs.twimg.com/profile_images/1512860864373833732/AcmJxJBx_normal.jpg,https://pbs.twimg.com/profile_banners/115763706/1592789356,
3088,402734643,craicp0p,🐲,2011-11-01 14:09:04+00:00,,147,242,14373,http://pbs.twimg.com/profile_images/1415716909409095685/yaDso402_normal.jpg,https://pbs.twimg.com/profile_banners/402734643/1626368189,
3089,110340439,Sora2K5,Sora,2010-02-01 05:51:55+00:00,,809,653,18313,http://pbs.twimg.com/profile_images/458727305456529408/bfUM7c-2_normal.jpeg,https://pbs.twimg.com/profile_banners/110340439/1372193786,
3092,218741421,claireforgets,claire,2010-11-23 04:17:19+00:00,"Kansas City, MO",1392,575,25302,http://pbs.twimg.com/profile_images/1492229532098695169/hSQwD7vb_normal.jpg,https://pbs.twimg.com/profile_banners/218741421/1608345545,
