,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2858,52568238,Olddirtytiger,Olddirtytiger,2009-07-01 00:04:35+00:00,In my mind of pure bliss&evil,288,2582,9762,http://pbs.twimg.com/profile_images/1356937438/tigerDM0309_468x478_normal.jpg,https://pbs.twimg.com/profile_banners/52568238/1498088848,
2895,581112800,fistpumpfest,Fist Pump Fest,2012-05-15 18:03:32+00:00,FistPumpLand...,416,827,2980,http://pbs.twimg.com/profile_images/3674135998/2298992a477deeae658d762ebc16279a_normal.jpeg,https://pbs.twimg.com/profile_banners/581112800/1356290425,
2933,19992109,stylenoir,Stylenoir Magazine,2009-02-03 18:40:41+00:00,London,15313,4694,14591,http://pbs.twimg.com/profile_images/803949865759887360/jvPTEPhg_normal.jpg,https://pbs.twimg.com/profile_banners/19992109/1480511596,
2992,198209886,jmargulies_,ashleigh may ミ☆,2010-10-03 17:23:48+00:00,29 • she/they • scotland ,1124,198,82116,http://pbs.twimg.com/profile_images/1523293376786972672/r_LT5P4H_normal.jpg,https://pbs.twimg.com/profile_banners/198209886/1639227619,
3032,61285967,BloodyTwittah,Vero,2009-07-29 20:21:03+00:00,,916,1100,86408,http://pbs.twimg.com/profile_images/1494396913231216647/tjr48v3q_normal.jpg,https://pbs.twimg.com/profile_banners/61285967/1612994200,
3039,635821104,love3utt,3utt,2012-07-14 23:41:21+00:00,,1,0,6293,http://pbs.twimg.com/profile_images/2416260739/tevdtr4d40ptecghwkh7_normal.png,,
3049,32688313,wardobitrot,ed,2009-04-18 00:40:39+00:00,Canada,125,994,16742,http://pbs.twimg.com/profile_images/1155143919295967232/B0fYPGB-_normal.jpg,https://pbs.twimg.com/profile_banners/32688313/1467042584,
3236,599900667,PrimroseBlack,Prim,2012-06-05 04:32:51+00:00,Living with @LukeIsNormal,58,73,1385,http://pbs.twimg.com/profile_images/2693140435/56108b93b2f91a96efd1f62321a39b1f_normal.jpeg,,
3242,356293951,jessejac0b,Jesse,2011-08-16 16:49:25+00:00,TX,64,35,35280,http://pbs.twimg.com/profile_images/1512464465563951108/_nF-IRcD_normal.jpg,https://pbs.twimg.com/profile_banners/356293951/1627136717,
3243,67075919,Cristocrat,Cardboard Athlete,2009-08-19 18:20:25+00:00,,1024,550,103640,http://pbs.twimg.com/profile_images/1516150857338867712/wKEcfibn_normal.jpg,https://pbs.twimg.com/profile_banners/67075919/1633674242,
3271,381677033,extasispuntocom,Extasis,2011-09-28 18:57:34+00:00,,23,0,1453,http://pbs.twimg.com/profile_images/1564326773/twittericon_normal.png,,
3397,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
3496,24156068,ravikr,Ravikumar Rajagopal,2009-03-13 11:06:28+00:00,India,389,2453,22860,http://pbs.twimg.com/profile_images/948848968854773760/Cuilg37v_normal.jpg,https://pbs.twimg.com/profile_banners/24156068/1398771655,
3608,27214349,1MzPchez,Mz. P'chez,2009-03-28 11:35:26+00:00,Wakanda,26,80,3468,http://pbs.twimg.com/profile_images/1325217190665138177/RD07jK9r_normal.jpg,,
3631,238798374,JaimeGuli,Jaime Guli,2011-01-16 02:25:51+00:00,TX,452,258,6001,http://pbs.twimg.com/profile_images/519290607752081408/y1yh6qxG_normal.jpeg,,
3666,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6122,4572,106410,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
3686,408892654,TheRiggingCo,TheRiggingCompany,2011-11-10 01:09:27+00:00,"Annapolis, MD",450,711,3152,http://pbs.twimg.com/profile_images/997546965289222144/4A-QRkTi_normal.jpg,https://pbs.twimg.com/profile_banners/408892654/1399693240,
3696,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
3722,43672933,DanieleBuzzurro,Daniele Buzzurro,2009-05-31 10:53:48+00:00,"Rome, Italy",538,112,47261,http://pbs.twimg.com/profile_images/917823067908386816/Qqro6Y5u_normal.jpg,https://pbs.twimg.com/profile_banners/43672933/1507661350,
3751,564402048,JesusColmena3,Jesús Antonio Colmenares,2012-04-27 05:33:30+00:00,"México, Mérida",312,2305,23017,http://pbs.twimg.com/profile_images/1516494928448212999/saNPUL4M_normal.jpg,https://pbs.twimg.com/profile_banners/564402048/1635948327,
3810,60831317,T1_raww,Dave,2009-07-28 06:24:46+00:00,MSC,95,84,6770,http://pbs.twimg.com/profile_images/945004748830322689/kmvzZYfm_normal.jpg,https://pbs.twimg.com/profile_banners/60831317/1514141698,
3827,701381082,PaigeRey,Paige Rey,2012-07-17 16:50:01+00:00,,0,8,372,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3866,349422413,quietasashadow,Mhysa,2011-08-06 02:30:37+00:00,,200,69,33710,http://pbs.twimg.com/profile_images/1300012629251948544/QBfIWRXa_normal.jpg,https://pbs.twimg.com/profile_banners/349422413/1598782477,
3872,322721629,SGT_R0ck,Colin J. Blair,2011-06-23 16:52:31+00:00,Cullercoats,377,2562,130181,http://pbs.twimg.com/profile_images/378800000340620350/7816666c4811a99e220b1a42474ee577_normal.jpeg,https://pbs.twimg.com/profile_banners/322721629/1625229259,
3874,566955134,imamneos,imam neos,2012-04-30 06:06:20+00:00,,2,145,3630,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3935,562055796,sofetchBona,Mama Bonna,2012-04-24 12:17:10+00:00,GENSAN,366,224,21330,http://pbs.twimg.com/profile_images/1513486060365688836/efiJDD9h_normal.jpg,https://pbs.twimg.com/profile_banners/562055796/1646444486,
3966,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
4004,23130296,Don_Tataco,Santiago Muñoz V,2009-03-06 22:42:35+00:00,"The Hammocks, FL",259,1059,2801,http://pbs.twimg.com/profile_images/890629453419757568/Hg2jRZbP_normal.jpg,https://pbs.twimg.com/profile_banners/23130296/1484545096,
4010,26566050,ellieblades,Elle Blades,2009-03-25 19:11:23+00:00,"Minneapolis, MN",611,477,8803,http://pbs.twimg.com/profile_images/667809324417159168/VJCPPuZK_normal.jpg,https://pbs.twimg.com/profile_banners/26566050/1448054550,
4032,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
4038,374484000,Mr_atiqmafia,AtiQ,2011-09-16 11:55:33+00:00,Mexico,150,267,30023,http://pbs.twimg.com/profile_images/636496961185550336/3RbcWtAE_normal.jpg,https://pbs.twimg.com/profile_banners/374484000/1440587755,
4079,187615396,aleeplr,Aleep,2010-09-06 18:23:54+00:00,Bandar Seri Begawan,186,257,6314,http://pbs.twimg.com/profile_images/950543205010890752/LWqeCo7L_normal.jpg,https://pbs.twimg.com/profile_banners/187615396/1458600383,
4192,39475118,watchwarehouse,WatchWarehouse,2009-05-12 10:49:52+00:00,"Nottingham, England",5495,1559,5023,http://pbs.twimg.com/profile_images/865207823260504068/_7YGtp4Q_normal.jpg,https://pbs.twimg.com/profile_banners/39475118/1533542442,
4193,239690532,nuevochile,Nuevo Chile,2011-01-18 05:53:31+00:00,Santiago,897,368,15081,http://pbs.twimg.com/profile_images/456996607825686528/flOUVqBD_normal.jpeg,https://pbs.twimg.com/profile_banners/239690532/1397791483,
4196,381228847,PascualArredond,Pascual Arredondo,2011-09-27 23:46:09+00:00,Viña del Mar,1189,1757,82158,http://pbs.twimg.com/profile_images/3605182029/93a1842132af03f0540b0a445bc94b59_normal.png,https://pbs.twimg.com/profile_banners/381228847/1367535064,
4255,558384205,_SpiceOrNice,SpiceOrNice,2012-04-20 06:36:30+00:00,,502,1114,57,http://pbs.twimg.com/profile_images/2149506857/spice2nice-logo_normal.png,,
4256,98099139,funnyimagespack,Robert R. Tipton,2009-12-20 10:24:28+00:00,,536,1148,161,http://pbs.twimg.com/profile_images/583560160/sb_normal.jpg,,
4257,288794297,newshub34,MichaelLewis,2011-04-27 13:51:24+00:00,,468,1426,16039,http://pbs.twimg.com/profile_images/1328119595/140_normal.gif,,
4588,37385109,Strawberry91684,Victoria Bigford 🇺🇸🇵🇭,2009-05-03 07:41:10+00:00,"Tonawanda, NY",260,831,9503,http://pbs.twimg.com/profile_images/1509506833500848132/zL87x10C_normal.jpg,https://pbs.twimg.com/profile_banners/37385109/1648779738,
4657,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
4726,271024316,Falling_downwar,Aleksandra,2011-03-23 18:19:57+00:00,"Ukraine, Odessa",9,21,984,http://pbs.twimg.com/profile_images/2342082094/49vgnxpqfjmod1w46dld_normal.jpeg,,
4734,332702889,DIZfilms,DIZ,2011-07-10 08:25:31+00:00,✉️dizsykes@gmail.com,166116,386,92135,http://pbs.twimg.com/profile_images/1521108148777791488/7qnjouzX_normal.jpg,https://pbs.twimg.com/profile_banners/332702889/1648050961,
4761,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,515,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
4770,122307359,line_boye,Line Boye,2010-03-12 08:07:48+00:00,Denmark,223,641,4266,http://pbs.twimg.com/profile_images/842359947677585409/0VA3irkw_normal.jpg,https://pbs.twimg.com/profile_banners/122307359/1479130997,
4772,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
4790,122319294,bluewestshadows,Gun25©InFinity,2010-03-12 09:16:56+00:00,Vinchotte/Evermore/Netherlands,266,1411,32872,http://pbs.twimg.com/profile_images/480050079425118208/qS1vZ0I5_normal.jpeg,https://pbs.twimg.com/profile_banners/122319294/1403287739,
4822,379537243,artofpinup,Art ofthe PinUp Girl,2011-09-25 04:07:37+00:00,"Jupiter, FL",1882,1857,10948,http://pbs.twimg.com/profile_images/1863412704/Twitterlogo2_normal.jpg,https://pbs.twimg.com/profile_banners/379537243/1464108793,
4844,473993914,Mondaline,Mon Da,2012-01-25 15:00:48+00:00,,301,264,23320,http://pbs.twimg.com/profile_images/430875240705454080/h-jfI9rV_normal.jpeg,https://pbs.twimg.com/profile_banners/473993914/1391562969,
4850,79690133,Funkybucks,Evans Buck's,2009-10-04 08:53:20+00:00,France,37,178,956,http://pbs.twimg.com/profile_images/378800000513476932/41255add02dfe031fa0448af7288f93c_normal.jpeg,https://pbs.twimg.com/profile_banners/79690133/1380262028,
5012,631542134,EmiliaBurke1,Emilia Burke,2012-07-10 00:36:37+00:00,"mundelein village, il, ",0,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5084,352216682,katikatt11,el gato,2011-08-10 09:21:37+00:00,,434,478,28431,http://pbs.twimg.com/profile_images/1333222320077381634/ZBLccFWY_normal.jpg,https://pbs.twimg.com/profile_banners/352216682/1604301170,
5091,205272600,Jalinone,Aly Romanovich,2010-10-20 14:06:45+00:00,Italia,296,1812,40821,http://pbs.twimg.com/profile_images/1076988239326728192/o2lY8t7B_normal.jpg,https://pbs.twimg.com/profile_banners/205272600/1593406190,
5172,112673071,culepia,budeok kang,2010-02-09 09:42:35+00:00,대한민국 서울,341,2243,5986,http://pbs.twimg.com/profile_images/736454592360157184/D69OmbDD_normal.jpg,,
5309,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
5561,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294364,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
5574,89794437,_Mikecul,Michael,2009-11-13 21:13:38+00:00,,399,972,15717,http://pbs.twimg.com/profile_images/1516516305528049667/ZK1FbGqZ_normal.jpg,,
