,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
317,228779079,naulovas,Valud Cet,2010-12-20 17:12:26+00:00,,10,7,3949,http://pbs.twimg.com/profile_images/1194966495/naulovas_normal.jpg,,
448,84265746,celebfan7,Celebrity Fan,2009-10-22 07:23:52+00:00,,32,0,18180,http://pbs.twimg.com/profile_images/484108797/paris_hilton_normal.jpg,,
555,286414715,rulytambunan,Ruly Tambunan,2011-04-22 23:41:12+00:00,,121,133,1043,http://pbs.twimg.com/profile_images/1805048081/Putri_20Tambunan_normal.jpg,https://pbs.twimg.com/profile_banners/286414715/1395366806,
891,28070777,crushwb,Crushwb (Don Jon),2009-04-01 07:57:23+00:00,"Victoria,BC,Canada",2918,3069,83527,http://pbs.twimg.com/profile_images/879952312759795712/RkdECcRD_normal.jpg,https://pbs.twimg.com/profile_banners/28070777/1553679407,
1069,54858333,PEROxLIKE,p,2009-07-08 10:29:53+00:00,"Maryland, USA",499,305,52814,http://pbs.twimg.com/profile_images/1509881059487408129/exdaUOH9_normal.jpg,https://pbs.twimg.com/profile_banners/54858333/1643310535,
1540,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
1553,36361709,matthewcomer,COMER,2009-04-29 13:53:46+00:00,Manchester,3014,1369,28665,http://pbs.twimg.com/profile_images/672362199617269760/SfeBgga3_normal.jpg,https://pbs.twimg.com/profile_banners/36361709/1431464500,
1611,28088356,sonicbooming,.,2009-04-01 11:24:47+00:00,Canada,656,3601,69232,http://pbs.twimg.com/profile_images/1504514535390171145/UIosLGuk_normal.jpg,https://pbs.twimg.com/profile_banners/28088356/1647539218,
1682,86309728,__aqshal,shalissa,2009-10-30 13:17:03+00:00,-ˏˋ⋆ ̥  they/them  ̥ ⋆ˊˎ- ,1325,567,53370,http://pbs.twimg.com/profile_images/1513167761253572611/17VuEh82_normal.jpg,https://pbs.twimg.com/profile_banners/86309728/1643437640,
1786,407171260,charlmellor,charlotte,2011-11-07 18:46:36+00:00,"Manchester, England",196,51,3562,http://pbs.twimg.com/profile_images/1049358942764249095/w6JjqdwD_normal.jpg,https://pbs.twimg.com/profile_banners/407171260/1545419694,
