,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,308603622,HashTaig_,Jamie Devlin,2011-05-31 17:52:17+00:00,Whiteabbey Ireland,189,450,7251,http://pbs.twimg.com/profile_images/1010958190656282627/1qg231im_normal.jpg,https://pbs.twimg.com/profile_banners/308603622/1433185685,
218,285183940,DanielJnrSeun,Daniel1:20,2011-04-20 17:44:51+00:00,"London/Carlisle, UK",171,259,6292,http://pbs.twimg.com/profile_images/515969686345756672/dcFEKyyx_normal.jpeg,https://pbs.twimg.com/profile_banners/285183940/1364582656,
248,92713891,msnbuzz,MSN MY Entertainment,2009-11-26 08:30:17+00:00,"Kuala Lumpur, Malaysia",6234,1234,14737,http://pbs.twimg.com/profile_images/504135033947320320/J96QEsUw_normal.jpeg,,
423,384699549,tigernamedcait,🐅✨,2011-10-04 04:57:55+00:00,neverland ,409,993,9228,http://pbs.twimg.com/profile_images/1366224814806040577/zSlndfk3_normal.jpg,https://pbs.twimg.com/profile_banners/384699549/1404776327,
433,33022614,AlberttDelgado,ALBΞRT,2009-04-18 21:44:05+00:00,FLO. CAL. NYC,115,828,8675,http://pbs.twimg.com/profile_images/1460077198782742532/oyAB5Wsi_normal.jpg,https://pbs.twimg.com/profile_banners/33022614/1558320973,
524,38979788,OfficerFreckles,The Ginger Hokage 👩🏽‍🦰🥷🏽,2009-05-10 02:39:54+00:00,"Chicago, IL",392,303,13555,http://pbs.twimg.com/profile_images/1509734000973254656/FVmJZrEs_normal.jpg,https://pbs.twimg.com/profile_banners/38979788/1593247449,
567,16484119,frenzythrasher,Paranj Kalyani,2008-09-27 09:30:12+00:00,"Rajkot, India",82,32,427,http://pbs.twimg.com/profile_images/3782884390/5811c95a8f8af3d91245b3e1747eb467_normal.jpeg,,
568,123072317,onindthird,Carlos Niño,2010-03-14 22:22:20+00:00,"City of Bacoor, Cavite, PH",526,128,46580,http://pbs.twimg.com/profile_images/1495634240628613121/oCPpvHIv_normal.jpg,https://pbs.twimg.com/profile_banners/123072317/1623452104,
1029,328918955,EFdzl97,EGarcia,2011-07-04 07:57:56+00:00,bunga ,417,371,17794,http://pbs.twimg.com/profile_images/1413391121745518599/WMoeCLot_normal.jpg,https://pbs.twimg.com/profile_banners/328918955/1530088768,
1144,48455718,MattCavey14,Matthew Cavey,2009-06-18 19:17:08+00:00,Wales,490,1683,3664,http://pbs.twimg.com/profile_images/3604598295/ff5c0c5b4883d337d74ccf6030d7ef86_normal.png,https://pbs.twimg.com/profile_banners/48455718/1367527608,
1183,84841366,syanarchy,al pachinko,2009-10-24 13:00:05+00:00,subang,736,372,158500,http://pbs.twimg.com/profile_images/1510468738872934407/Kxom-7JM_normal.jpg,https://pbs.twimg.com/profile_banners/84841366/1651982061,
1215,43997782,sacristy,Sabrina 사브리나 ♪(´ε｀ ),2009-06-01 23:06:04+00:00,Rio de Janeiro/Brazil,155,556,20379,http://pbs.twimg.com/profile_images/858326570251014144/3ShHReWW_normal.jpg,https://pbs.twimg.com/profile_banners/43997782/1348015119,
1245,239943018,couturecolour,couturecolour,2011-01-18 20:06:51+00:00,colouring our hair at home,3082,275,4498,http://pbs.twimg.com/profile_images/2489900860/1a4n2xj8q8jki8rf3uh9_normal.jpeg,https://pbs.twimg.com/profile_banners/239943018/1360012644,
1269,372416907,madsshum,maddie,2011-09-12 18:48:49+00:00,,239,117,43706,http://pbs.twimg.com/profile_images/1518415121143545863/mWh_0ywl_normal.jpg,https://pbs.twimg.com/profile_banners/372416907/1612143849,
1374,71648657,Emeraldelements,Emme 🐝,2009-09-04 21:48:07+00:00,"Texas, USA",332,610,11316,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
1518,150721871,Stay_Vicious20,Ryan Lee,2010-06-01 17:07:40+00:00,"Manchester, England",308,319,38580,http://pbs.twimg.com/profile_images/1505406644662030337/OVOg89Ef_normal.jpg,https://pbs.twimg.com/profile_banners/150721871/1625020036,
1567,65565001,Dbarberino,Dawn,2009-08-14 04:51:17+00:00,"Calgary, AB.",232,332,14263,http://pbs.twimg.com/profile_images/1248980751439126528/aTLbub_c_normal.jpg,https://pbs.twimg.com/profile_banners/65565001/1371759124,
1712,176742453,brent2323,Brent,2010-08-10 09:27:18+00:00,United States,595,351,18946,http://pbs.twimg.com/profile_images/1347016652542664704/Li3yao5Z_normal.jpg,,
1720,38360378,arunningtourist,Annemarie Branks,2009-05-07 03:42:16+00:00,"Wisconsin, USA",226,533,9889,http://pbs.twimg.com/profile_images/1435945774311936003/IFR1QHpr_normal.jpg,https://pbs.twimg.com/profile_banners/38360378/1481791673,
1756,403556812,briesaysxox,Brie,2011-11-02 17:26:18+00:00,"GC, Australia",859,681,55281,http://pbs.twimg.com/profile_images/1510408170006790150/sxkPlMye_normal.jpg,https://pbs.twimg.com/profile_banners/403556812/1526986832,
1817,305178940,DIRTYWATAH24,Kyle Howard,2011-05-25 19:41:31+00:00,,372,541,38519,http://pbs.twimg.com/profile_images/1515470582695006211/8WZ0pIsH_normal.jpg,https://pbs.twimg.com/profile_banners/305178940/1645148991,
1859,357104183,JanetCoralAimee,Janet Coral Aimee ⚓,2011-08-17 21:13:54+00:00,high wycombe,139,140,3624,http://pbs.twimg.com/profile_images/658376534911266816/NIht26YX_normal.jpg,https://pbs.twimg.com/profile_banners/357104183/1445804172,
1863,68690851,JackAneurin,Jack Aneurin 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉,2009-08-25 13:22:59+00:00,The Shire,229,984,8561,http://pbs.twimg.com/profile_images/1470333048029945856/Q7i2B7Bo_normal.jpg,https://pbs.twimg.com/profile_banners/68690851/1650353855,
2188,622456354,Trey_Jones34,Trey♔Jones,2012-06-30 03:08:25+00:00,,14,43,414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/622456354/1379789082,
2309,549024161,afiqramin,Fiq,2012-04-09 07:33:05+00:00,Where the four beauties at,367,370,13745,http://pbs.twimg.com/profile_images/715853324164145152/yAvPc-OP_normal.jpg,https://pbs.twimg.com/profile_banners/549024161/1457927865,
2310,62173109,SuicideAsAlibi,Steve Phipps,2009-08-02 02:13:40+00:00,,146,860,4919,http://pbs.twimg.com/profile_images/458686186966364160/kAHqgyE8_normal.jpeg,https://pbs.twimg.com/profile_banners/62173109/1398194359,
2368,176296586,nickpie67,Nick Pietrzak,2010-08-09 04:07:09+00:00,wvu 2016 AGR Alpha Alpha Chptr,127,278,9478,http://pbs.twimg.com/profile_images/458232865638346753/Omx6_JfE_normal.jpeg,https://pbs.twimg.com/profile_banners/176296586/1579476078,
2604,159804576,akifzulfadhli,mun,2010-06-26 11:16:33+00:00,tatooine,359,272,54760,http://pbs.twimg.com/profile_images/1487950711908634624/ldTZsDT-_normal.jpg,https://pbs.twimg.com/profile_banners/159804576/1417025858,
2836,18198926,stephsubic,StephSubic,2008-12-17 20:35:44+00:00,"Burlington, Ontario",94,13,2736,http://pbs.twimg.com/profile_images/1200918605849931776/CzYEsFuh_normal.jpg,https://pbs.twimg.com/profile_banners/18198926/1575156284,
2842,18378648,krnclns,kieran,2008-12-25 20:08:19+00:00,Glasgow/Toronto,562,384,33709,http://pbs.twimg.com/profile_images/1287435698186919936/SSea7pQW_normal.jpg,https://pbs.twimg.com/profile_banners/18378648/1551587181,
2889,522989593,Julietfuliet1,Juliet,2012-03-13 07:31:04+00:00,,109,53,839,http://pbs.twimg.com/profile_images/468923603900063744/O3ewFe50_normal.jpeg,https://pbs.twimg.com/profile_banners/522989593/1376532927,
2956,36005847,gabaldon14,joe jr ☆,2009-04-28 06:14:06+00:00,Montaña der Drachen,537,640,26354,http://pbs.twimg.com/profile_images/1513532142042722310/PxPefSB__normal.jpg,https://pbs.twimg.com/profile_banners/36005847/1630780490,
2961,240140326,Anderbury,Andy Atterbury,2011-01-19 07:17:56+00:00,West Texas,561,1640,13980,http://pbs.twimg.com/profile_images/611702786548338692/eGjthAD-_normal.jpg,https://pbs.twimg.com/profile_banners/240140326/1421986339,
3035,92843837,stfbkr,Steph Baker,2009-11-26 21:58:07+00:00,"Cambridge, England",323,405,6008,http://pbs.twimg.com/profile_images/1500525328778858508/eSXsCOpm_normal.jpg,https://pbs.twimg.com/profile_banners/92843837/1645987114,
3142,348449148,KatFranc7,Queen Kat,2011-08-04 13:08:01+00:00,Dubai,966,872,23943,http://pbs.twimg.com/profile_images/1521815119281405959/uEeHhlmQ_normal.jpg,https://pbs.twimg.com/profile_banners/348449148/1409429434,
3187,77425914,Babii_KS,karissababii 🤙,2009-09-26 07:56:53+00:00,,309,1109,9902,http://pbs.twimg.com/profile_images/1343402625601925120/O07ZiI3x_normal.jpg,https://pbs.twimg.com/profile_banners/77425914/1530338039,
3188,381956458,bull_Liz,Liz Bullen,2011-09-29 07:24:21+00:00,Chicago,106,181,2526,http://pbs.twimg.com/profile_images/601574489579651072/CaZyU8zi_normal.jpg,,
3240,263988191,smithnicholasn,"$mith, Ni¢k.",2011-03-11 03:32:44+00:00,sunshine state. ,868,400,31156,http://pbs.twimg.com/profile_images/1407140994072653826/WM5GGmnu_normal.jpg,https://pbs.twimg.com/profile_banners/263988191/1595379068,
3244,407218937,sroberts1972,Shane Roberts,2011-11-07 20:06:56+00:00,Calgary,28,175,166,http://pbs.twimg.com/profile_images/2763626213/adc1a87c8917e0ef87cca53093bac417_normal.jpeg,,
3651,86135820,TylerDro24_,Tyler Droginske,2009-10-29 18:54:01+00:00,,621,604,69872,http://pbs.twimg.com/profile_images/1489353392535359498/TxFT5W0Y_normal.jpg,https://pbs.twimg.com/profile_banners/86135820/1632959770,
3669,322682491,DnishIdlan,Dance-y Dan,2011-06-23 15:38:42+00:00,,456,127,57686,http://pbs.twimg.com/profile_images/1459751910324326402/4pNhA3v7_normal.jpg,https://pbs.twimg.com/profile_banners/322682491/1524501575,
3672,38804591,khairahkamail,BlueNinja,2009-05-09 05:22:06+00:00,"West Region, Singapore",513,421,67670,http://pbs.twimg.com/profile_images/1483694193797378049/W9ggkeG8_normal.jpg,https://pbs.twimg.com/profile_banners/38804591/1572629625,
3709,553683028,Nooreezz,ن,2012-04-14 17:01:52+00:00,,255,156,12109,http://pbs.twimg.com/profile_images/629032200755806212/8gxhMk7o_normal.jpg,https://pbs.twimg.com/profile_banners/553683028/1387637768,
3754,211627227,ChristieGraceL,Christie,2010-11-03 20:06:00+00:00,Scotland ,195,316,5652,http://pbs.twimg.com/profile_images/959828481436774401/lvg_fWHX_normal.jpg,https://pbs.twimg.com/profile_banners/211627227/1391731437,
3937,296075591,TerpAlummufc9,Peter Eckert,2011-05-10 04:47:59+00:00,"Las Vegas, NV",494,268,15351,http://pbs.twimg.com/profile_images/1448368342188716036/fZ_7T4Yx_normal.jpg,https://pbs.twimg.com/profile_banners/296075591/1577610027,
4592,325815296,LifeOfArj,LifeOfArj,2011-06-28 22:34:31+00:00,London,164,245,10977,http://pbs.twimg.com/profile_images/733819134463619072/8Va98csl_normal.jpg,,
