,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,549479266,Deniz_Levi,Deniz,2012-04-09 19:21:54+00:00,Instagram/levi_deniz,420,261,6179,http://pbs.twimg.com/profile_images/703612631953838080/TgtqkoJX_normal.jpg,https://pbs.twimg.com/profile_banners/549479266/1442162863,
678,93027071,NA2R33N,Nazreen Zahari,2009-11-27 19:01:57+00:00,,119,444,7878,http://pbs.twimg.com/profile_images/1240683840600932354/1j_eBi_D_normal.jpg,https://pbs.twimg.com/profile_banners/93027071/1454242472,
1701,376425587,jeonsoyeondan,soyeon's yellow mic,2011-09-19 21:28:09+00:00,Basement,128,61,78423,http://pbs.twimg.com/profile_images/1070210727539961856/efSXk3Hh_normal.jpg,https://pbs.twimg.com/profile_banners/376425587/1543993027,
2078,21143062,daly_a_,dalya yasmeęn,2009-02-17 23:03:25+00:00,nyc 🛸,297,504,32071,http://pbs.twimg.com/profile_images/1523838443008237569/3LPu0Ius_normal.jpg,https://pbs.twimg.com/profile_banners/21143062/1586966995,
2247,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3214,838,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2265,331436472,_nrefej,jep,2011-07-08 05:07:39+00:00,,120,209,6082,http://pbs.twimg.com/profile_images/1509737595705741312/gVqlILVw_normal.jpg,https://pbs.twimg.com/profile_banners/331436472/1648784368,
2270,57718366,iamRohitdas,Rohit Das,2009-07-17 18:34:06+00:00,Hyderabad,286,230,10037,http://pbs.twimg.com/profile_images/1040507354591051776/xsRZl0bG_normal.jpg,https://pbs.twimg.com/profile_banners/57718366/1402878161,
2278,259229466,franckrakoto7,frankkkeinstein,2011-03-01 12:24:30+00:00,"Paris, France",373,171,17003,http://pbs.twimg.com/profile_images/1355967425011970052/E-phjsKR_normal.jpg,https://pbs.twimg.com/profile_banners/259229466/1612122802,
2281,70909044,glennyboiboi,Glen,2009-09-02 07:39:01+00:00,Singapore,306,887,57752,http://pbs.twimg.com/profile_images/1135566092531687432/meTa6Bt6_normal.jpg,https://pbs.twimg.com/profile_banners/70909044/1559798419,
2314,612183833,CountryGirl_00,Country Miss,2012-06-19 02:02:33+00:00,,535,463,1572,http://pbs.twimg.com/profile_images/378800000698718929/57a3b50b675eb1c19eb8439d6f6e3027_normal.jpeg,https://pbs.twimg.com/profile_banners/612183833/1383667290,
2318,546462891,HazClayton,Haz Clayton,2012-04-06 00:01:19+00:00,,347,99,5008,http://pbs.twimg.com/profile_images/1517814335455834113/DZoI16ch_normal.jpg,https://pbs.twimg.com/profile_banners/546462891/1646677074,
2320,45298356,mikeamessina,Michael Messina,2009-06-07 06:41:45+00:00,"Washington, DC",2362,2258,111129,http://pbs.twimg.com/profile_images/1507242488804823066/YwB-VGtG_normal.jpg,https://pbs.twimg.com/profile_banners/45298356/1647882949,
2340,484551067,Rudy_RX,Rudolph R.,2012-02-06 07:18:48+00:00,,13,48,484,http://pbs.twimg.com/profile_images/3622722759/58b8bd953c3e236d2aeb83d4a9f5c543_normal.jpeg,https://pbs.twimg.com/profile_banners/484551067/1367855875,
2375,425698497,KurtBond1,kurt 'Mod' bond,2011-12-01 09:48:19+00:00,,313,397,5822,http://pbs.twimg.com/profile_images/454957434969546752/ywo5iZYT_normal.jpeg,https://pbs.twimg.com/profile_banners/425698497/1361389470,
2379,363101880,BeastBoy_stereo,James D20,2011-08-27 14:45:49+00:00,"Boston, MA",304,3634,12773,http://pbs.twimg.com/profile_images/1332105908734849024/GhssWCNg_normal.jpg,https://pbs.twimg.com/profile_banners/363101880/1454008265,
3481,114611067,hxlyfyrx,A.,2010-02-16 01:29:28+00:00,Mexico City,209,492,24019,http://pbs.twimg.com/profile_images/1511068477179801618/T9IfRfRu_normal.jpg,https://pbs.twimg.com/profile_banners/114611067/1649710923,
3647,330316148,_MarkOnLife,🗣 Mark Thompson,2011-07-06 12:50:18+00:00,United Kingdom,158,190,4647,http://pbs.twimg.com/profile_images/995643965583093760/8gaj0Kq3_normal.jpg,https://pbs.twimg.com/profile_banners/330316148/1645631077,
3673,51714179,dustindustdus,Dustin Chong,2009-06-28 12:04:27+00:00,"New York, USA",511,1872,30368,http://pbs.twimg.com/profile_images/1512827033101156354/ccZi0x0V_normal.jpg,https://pbs.twimg.com/profile_banners/51714179/1585034092,
3684,188239797,nomiesyamimi,Nomie Syamimi,2010-09-08 07:26:05+00:00,,439,236,25485,http://pbs.twimg.com/profile_images/1010912866117939200/UzKN3TP6_normal.jpg,https://pbs.twimg.com/profile_banners/188239797/1424686319,
3840,384504410,SYDADB,WANNA BUY A HOUSE?,2011-10-03 20:13:01+00:00,"Johor Bahru, Johor",606,586,57614,http://pbs.twimg.com/profile_images/1404862340374294528/iSBWE5TN_normal.jpg,https://pbs.twimg.com/profile_banners/384504410/1516943407,
3842,227037146,blvck_african,Sholaye Arenyeka,2010-12-15 19:02:19+00:00,,701,637,33117,http://pbs.twimg.com/profile_images/1125127880399310848/4kKh0vmK_normal.jpg,https://pbs.twimg.com/profile_banners/227037146/1590589155,
3887,28836700,Elmos_World,Elmo. 👽🛸,2009-04-04 17:51:15+00:00,,276,249,17099,http://pbs.twimg.com/profile_images/1335228168295362561/LK8yFXr7_normal.jpg,https://pbs.twimg.com/profile_banners/28836700/1652110348,
3890,395022851,JSwish24,Jesse,2011-10-21 00:41:52+00:00,Los Angeles,11027,2376,37130,http://pbs.twimg.com/profile_images/860368179691794432/oXkVz8OB_normal.jpg,https://pbs.twimg.com/profile_banners/395022851/1600752693,
3978,161662194,alex_vainilla,Alejandro,2010-07-01 12:32:26+00:00,México,308,141,19176,http://pbs.twimg.com/profile_images/1176672484906680320/sgo7hyKQ_normal.jpg,https://pbs.twimg.com/profile_banners/161662194/1436111800,
4053,431108326,stevieknickerss,black phillip,2011-12-07 22:50:18+00:00,hell,808,527,35968,http://pbs.twimg.com/profile_images/1453801791120936960/JwpQzOap_normal.jpg,https://pbs.twimg.com/profile_banners/431108326/1573340050,
4086,385776674,raulhrndz_,Raúl,2011-10-06 03:21:21+00:00,,445,596,26341,http://pbs.twimg.com/profile_images/1480015181765881856/fpPZY5Pb_normal.jpg,https://pbs.twimg.com/profile_banners/385776674/1590039594,
4106,479733296,TheAlexThorne,Alex Thorne,2012-01-31 18:14:43+00:00,Earth!,60,81,4512,http://pbs.twimg.com/profile_images/378800000341417770/c7d3ad42ae2d6ede30cdc3270513837f_normal.jpeg,https://pbs.twimg.com/profile_banners/479733296/1349732520,
4264,369894895,rcoria93,Rafael Coria,2011-09-08 03:43:30+00:00,"Bay Area, Cal",117,115,10260,http://pbs.twimg.com/profile_images/761728707362902017/vCZuAFsp_normal.jpg,https://pbs.twimg.com/profile_banners/369894895/1419205161,
4738,103509543,DaLotusLebowski,Fukjiwara D. Lotus Senpai,2010-01-10 07:24:56+00:00,"Atlanta, Ga",829,2404,77392,http://pbs.twimg.com/profile_images/1461407646980972544/e-Gr87y2_normal.jpg,https://pbs.twimg.com/profile_banners/103509543/1631167288,
4917,270466038,project_patFS,Product Pat,2011-03-22 17:32:46+00:00,"Baltimore, MD",256,443,8247,http://pbs.twimg.com/profile_images/1519408051190652933/kbZyJl8f_normal.jpg,https://pbs.twimg.com/profile_banners/270466038/1604878079,
4983,67610664,kwisatzhaderacc,Bintang ⭐ (Gaming RT Account),2009-08-21 13:47:20+00:00,,169,305,30936,http://pbs.twimg.com/profile_images/1458756216407031811/cbadekG1_normal.jpg,https://pbs.twimg.com/profile_banners/67610664/1621904872,
5257,45980683,shaiannevp,s. ♡,2009-06-09 23:44:57+00:00,"San Diego, CA",263,231,20182,http://pbs.twimg.com/profile_images/1433986563675865092/-M_Xfnpm_normal.jpg,https://pbs.twimg.com/profile_banners/45980683/1638266151,
5292,32600042,avfox13,Alyssa Fox,2009-04-17 21:32:09+00:00,Los Angeles,279,292,6193,http://pbs.twimg.com/profile_images/3478845755/c524b2edf0e3dbe28c9e61c384a88142_normal.jpeg,,
5302,20733251,lana74,Lana74,2009-02-12 23:55:56+00:00,Berlin,3803,1615,111558,http://pbs.twimg.com/profile_images/1130617390407081985/PjJlAOlH_normal.png,https://pbs.twimg.com/profile_banners/20733251/1398450914,
5404,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1919,1848,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
