,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
222,114116547,Puusty,Manifest Boestiny,2010-02-14 05:45:59+00:00,,730,357,43797,http://pbs.twimg.com/profile_images/1519525842174545921/o1_G3jv__normal.jpg,https://pbs.twimg.com/profile_banners/114116547/1646109155,
432,292986904,FuckYou_Kidd,•,2011-05-04 15:32:16+00:00,Georgia,998,485,46226,http://pbs.twimg.com/profile_images/1521167341249302528/OcVo4JRq_normal.jpg,https://pbs.twimg.com/profile_banners/292986904/1602474762,
577,15518855,rufusjonz,WackyPacks,2008-07-21 18:38:29+00:00,"Kentucky, USA",1322,4895,35748,http://pbs.twimg.com/profile_images/687303162278076416/xsPfp-nq_normal.jpg,https://pbs.twimg.com/profile_banners/15518855/1639750865,
1586,83376001,ginawebber,Gina Webber,2009-10-18 14:43:19+00:00,"Atlanta, GA",801,1388,13791,http://pbs.twimg.com/profile_images/1300409417653985285/DH4_yPeq_normal.jpg,https://pbs.twimg.com/profile_banners/83376001/1597978045,
1631,424547429,binniam_bt,Bin,2011-11-29 22:20:41+00:00,Sheffield ,8671,1896,16254,http://pbs.twimg.com/profile_images/1425530718487203842/NRIa8PlB_normal.jpg,https://pbs.twimg.com/profile_banners/424547429/1630331259,
1861,156508167,Keana_wat,ke,2010-06-17 03:44:40+00:00,,1614,1020,78467,http://pbs.twimg.com/profile_images/1426710302444249088/UoRTeM0y_normal.jpg,https://pbs.twimg.com/profile_banners/156508167/1618386636,
2219,318128360,cvzzper,DaBronzeKneeKap,2011-06-16 00:54:10+00:00,,121,122,3236,http://pbs.twimg.com/profile_images/826839870484185089/QrbVRV3O_normal.jpg,https://pbs.twimg.com/profile_banners/318128360/1611097274,
2661,52923358,n0ruu,ノル〜,2009-07-02 01:27:21+00:00,メキシコ,458,139,103198,http://pbs.twimg.com/profile_images/1365922129997348864/v0IrgOi-_normal.jpg,https://pbs.twimg.com/profile_banners/52923358/1609478301,
2923,435980531,kail_sturgess,Kail Sturgess,2011-12-13 17:10:50+00:00,"Blackburn, Lancashire",455,332,7456,http://pbs.twimg.com/profile_images/1329189102886006789/VcLFFvH8_normal.jpg,https://pbs.twimg.com/profile_banners/435980531/1442271238,
2975,21333552,ohellyeahh,Kimberley,2009-02-19 20:07:24+00:00,"England, Manchester",1096,1723,24141,http://pbs.twimg.com/profile_images/2463736608/PhotoChooser-ad442282-60dd-43c6-97f2-da5762f80caf_normal.jpg,,
3003,23014738,taylorcrews,Taylor,2009-03-06 02:03:57+00:00,Atlanta,75,193,4604,http://pbs.twimg.com/profile_images/956217410276732928/pZ8djolM_normal.jpg,https://pbs.twimg.com/profile_banners/23014738/1348022906,
3021,146608909,Alexioni_,Alexandra,2010-05-21 22:09:42+00:00,,2684,1386,235417,http://pbs.twimg.com/profile_images/1522708280946139154/RXDBaeft_normal.jpg,https://pbs.twimg.com/profile_banners/146608909/1479630450,
3084,160229613,RosiexBrown,Rosie🌙,2010-06-27 15:32:31+00:00,,861,194,3878,http://pbs.twimg.com/profile_images/1217797908239699969/8lJqMua__normal.jpg,https://pbs.twimg.com/profile_banners/160229613/1542379812,
3086,6012802,whyyesitsjesss,Jess,2007-05-13 17:23:40+00:00,"Manchester, England",110,191,6314,http://pbs.twimg.com/profile_images/931122756741226497/05OYSr5Y_normal.jpg,https://pbs.twimg.com/profile_banners/6012802/1500679447,
3090,636076528,artmafias,imina,2012-07-15 10:05:10+00:00,,151,55,2224,http://pbs.twimg.com/profile_images/1309803115202347008/89fsh26J_normal.jpg,https://pbs.twimg.com/profile_banners/636076528/1591089084,
3097,38643656,music_aka_life,Partynauseous,2009-05-08 10:56:43+00:00,,240,111,26028,http://pbs.twimg.com/profile_images/744946420407537664/lhDzdn6M_normal.jpg,https://pbs.twimg.com/profile_banners/38643656/1398205782,
3101,95289974,insideoutness,Vanessa 🤫,2009-12-07 22:10:43+00:00,"Milton Keynes, England",168,187,77475,http://pbs.twimg.com/profile_images/694838895146602496/UBBr1vwp_normal.jpg,https://pbs.twimg.com/profile_banners/95289974/1469976893,
3103,21137584,LeahScizurhandz,Leah ♡,2009-02-17 22:14:33+00:00,Wales/London,552,330,214595,http://pbs.twimg.com/profile_images/739941232659599361/58fh1o1f_normal.jpg,https://pbs.twimg.com/profile_banners/21137584/1383673404,
3116,435988204,FtM_SoWhat,Jeremy,2011-12-13 17:20:53+00:00,"Over the rainbow, France",150,190,7336,http://pbs.twimg.com/profile_images/760606511592792064/Vq6l8PKq_normal.jpg,https://pbs.twimg.com/profile_banners/435988204/1470177702,
3118,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110112,1488,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
3121,68395072,laura502,Laura,2009-08-24 12:26:19+00:00,,1620,2136,63600,http://pbs.twimg.com/profile_images/378959042/DRP0000047_T_normal.jpg,,
3132,319313656,vickyhodgkisson,Vicky,2011-06-17 22:30:50+00:00,"Manchester, England",835,529,6173,http://pbs.twimg.com/profile_images/1063958938348109835/Yk5mk2NH_normal.jpg,https://pbs.twimg.com/profile_banners/319313656/1584371456,
3178,221712869,edwinjaufmannjr,Edwin J Jaufmann Jr,2010-12-01 12:03:32+00:00,"Rancho Mirage, CA, USA",57,315,1394,http://pbs.twimg.com/profile_images/760331108386902022/6vEXsEQp_normal.jpg,,
3189,275515386,rteModernFamily,Modern Family,2011-04-01 12:43:23+00:00,,930,1203,5402,http://pbs.twimg.com/profile_images/1296291976/rteModernFamily_normal.jpg,,
3196,35774699,MVPLTeenZone,Teen Zone,2009-04-27 15:47:51+00:00,"Mountain View, CA",46,16,230,http://pbs.twimg.com/profile_images/186564586/TZ_icon_2_normal.gif,,
3211,41297912,JackCannonSims,Jack,2009-05-20 04:42:41+00:00,England,123,257,909,http://pbs.twimg.com/profile_images/3359429187/addf03c4da738c325cd001612fd4ffcb_normal.png,https://pbs.twimg.com/profile_banners/41297912/1361303317,
3213,262523652,MattBondi_,Matt Bondi,2011-03-08 06:09:02+00:00,Not Penny's Boat,238,228,5057,http://pbs.twimg.com/profile_images/1475820167083040768/RBDSzvee_normal.jpg,https://pbs.twimg.com/profile_banners/262523652/1640697649,
3219,59567398,fashionsenses,Catrina Jasmine,2009-07-23 19:45:09+00:00,,1510,2079,17301,http://pbs.twimg.com/profile_images/328719907/amanda-bynes-picture-6_normal.jpg,,
3497,196418738,caleb_h_nieman,Caleb H Nieman,2010-09-29 01:59:28+00:00,"Menasha, WI",452,491,21253,http://pbs.twimg.com/profile_images/1031351884177711105/6pfuGS_g_normal.jpg,https://pbs.twimg.com/profile_banners/196418738/1642705666,
3593,634458984,giihmahovk,Bledsoe Righter,2012-07-13 07:38:10+00:00,,26,30,110,http://pbs.twimg.com/profile_images/2407934882/54_normal.gif,,
3610,717216438,_myheartishers,Meg,2012-07-26 02:25:53+00:00,Anywhere life takes me...,4,72,49,http://pbs.twimg.com/profile_images/2433724590/488060_209088042550201_241677853_n_large_1__normal.jpg,,
3626,242486481,JohnRichTV,John,2011-01-24 22:13:59+00:00,,614,1162,25874,http://pbs.twimg.com/profile_images/1456312153007398913/4HQoc87M_normal.jpg,https://pbs.twimg.com/profile_banners/242486481/1610150396,
3627,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19667,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
3642,271811740,XtremliDiva,BiVixen,2011-03-25 07:02:09+00:00,"Maryland Heights, MO",108,160,5981,http://pbs.twimg.com/profile_images/891520484436840452/oo4B5O9F_normal.jpg,https://pbs.twimg.com/profile_banners/271811740/1484511082,
3643,549286355,Raynebow_Lyfe,Raynebow Lyfe,2012-04-09 14:51:33+00:00,"4121 Union Rd, Suite 230",77,90,6101,http://pbs.twimg.com/profile_images/2075664060/one_family_normal.jpg,https://pbs.twimg.com/profile_banners/549286355/1361911633,
3689,77933297,mthoriqfa,oiqoiq〄,2009-09-28 05:21:35+00:00,,632,381,44009,http://pbs.twimg.com/profile_images/1497988150387703808/z19c807X_normal.jpg,https://pbs.twimg.com/profile_banners/77933297/1641560004,
3693,99899888,boril,Boril Bieber,2009-12-28 08:35:53+00:00,Indonesia,2485,235,106006,http://pbs.twimg.com/profile_images/1450252328561373184/ZyTfGOSt_normal.jpg,,
3694,231321866,Alan_kurniawan,Ilin kirniiwin,2010-12-28 05:38:34+00:00,Indonesia,15053,190,39510,http://pbs.twimg.com/profile_images/1512599381274349570/eki5Idnj_normal.jpg,https://pbs.twimg.com/profile_banners/231321866/1398773590,
3807,116634638,kaysanch19,nina ❤️‍🔥,2010-02-23 04:10:49+00:00,"Chicago, IL",480,892,58263,http://pbs.twimg.com/profile_images/1511874386478964741/t5Pda-dK_normal.jpg,https://pbs.twimg.com/profile_banners/116634638/1474163104,
