,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
307,34317288,axellndg,axell,2009-04-22 16:25:24+00:00,"Paris, France",482,172,50119,http://pbs.twimg.com/profile_images/1136598167867338752/lyAkSk8U_normal.jpg,https://pbs.twimg.com/profile_banners/34317288/1598456715,
310,288900737,jocemcdonald,joce,2011-04-27 17:09:48+00:00,,164,215,3932,http://pbs.twimg.com/profile_images/1340534061798928384/gW72aHxg_normal.jpg,https://pbs.twimg.com/profile_banners/288900737/1413894275,
348,275653258,JonathanGino,Jonathan Giannone,2011-04-01 18:25:22+00:00,,96,112,24326,http://pbs.twimg.com/profile_images/3412008118/de482778dfc246085ab255b8b98e4da5_normal.jpeg,https://pbs.twimg.com/profile_banners/275653258/1370739508,
379,382904825,NatSchindler,Natalie,2011-09-30 22:19:55+00:00,"Seattle, WA",127,238,9708,http://pbs.twimg.com/profile_images/1329729680409149440/DlK45Zwg_normal.jpg,https://pbs.twimg.com/profile_banners/382904825/1595412967,
427,419820405,FreddyVJr,☮ Freddy V.,2011-11-23 20:46:22+00:00,La La Land,444,140,1632,http://pbs.twimg.com/profile_images/1271715660872273925/NxCJEpvz_normal.jpg,https://pbs.twimg.com/profile_banners/419820405/1569988442,
444,32774293,Tohadigital,𝕋𝕠𝕙𝕒,2009-04-18 04:04:16+00:00,Tongva Land,1298,961,21701,http://pbs.twimg.com/profile_images/1282742613947252736/GNA86AlV_normal.jpg,https://pbs.twimg.com/profile_banners/32774293/1569532077,
459,552130926,mamagun_,MADISON AVE,2012-04-12 17:59:27+00:00,Indianapolis,161,733,3594,http://pbs.twimg.com/profile_images/378800000209457905/cfca01727e78191515b0b8f2ab452146_normal.jpeg,https://pbs.twimg.com/profile_banners/552130926/1355722873,
530,259368347,SammiLoobas,Sam Rollings,2011-03-01 19:40:46+00:00,"North Yorkshire, UK",537,425,16462,http://pbs.twimg.com/profile_images/1505599291016032258/M6YcFASV_normal.jpg,https://pbs.twimg.com/profile_banners/259368347/1647261818,
1136,73541093,C_Szentannay,Carlos Ponce 😺,2009-09-12 01:46:00+00:00,Mordor,767,686,60964,http://pbs.twimg.com/profile_images/1517632332542496770/PGO2qR3w_normal.jpg,https://pbs.twimg.com/profile_banners/73541093/1646884581,
1261,322935513,MiZaPpLe1,Jaydene_Jones,2011-06-24 00:15:13+00:00,Bristol,184,440,1367,http://pbs.twimg.com/profile_images/378800000030815419/9c2f57e7d86bade5dfaaca2107ad7d1f_normal.jpeg,https://pbs.twimg.com/profile_banners/322935513/1348227798,
1264,48245515,Athania83,Candy,2009-06-18 04:31:20+00:00,Caribbean,12,41,1174,http://pbs.twimg.com/profile_images/1587920644/IMG-20111011-00033_normal.jpg,https://pbs.twimg.com/profile_banners/48245515/1353456795,
1296,23646278,ChloeSideserf,Chloé May Sideserf,2009-03-10 20:15:31+00:00,"London, England",332,328,8385,http://pbs.twimg.com/profile_images/1501578957015199744/uPOcerQf_normal.jpg,https://pbs.twimg.com/profile_banners/23646278/1646842450,
1447,482071756,fhaye090891,Faye BP,2012-02-03 14:01:31+00:00,"K.L, Malaysia",370,298,19332,http://pbs.twimg.com/profile_images/735149156428304384/jChDBgE5_normal.jpg,https://pbs.twimg.com/profile_banners/482071756/1366806858,
1656,287671516,CutYourRibbon_,Light Grenades,2011-04-25 13:15:35+00:00,,34,53,26136,http://pbs.twimg.com/profile_images/640647276772356096/wq2aSdSg_normal.jpg,https://pbs.twimg.com/profile_banners/287671516/1351033169,
1740,167115045,marceatsplants,marc,2010-07-15 20:02:04+00:00,"Chattanooga, TN",315,369,36491,http://pbs.twimg.com/profile_images/1493591806281453571/fmW6aP6l_normal.jpg,https://pbs.twimg.com/profile_banners/167115045/1548964260,
1744,293237050,reardon1993,Sam Reardon,2011-05-05 00:31:40+00:00,saxmundham,143,627,938,http://pbs.twimg.com/profile_images/1277377970085203981/lEWsBX9W_normal.jpg,https://pbs.twimg.com/profile_banners/293237050/1593385616,
1772,566441224,valkyrielips,Callista⚡,2012-04-29 16:18:18+00:00,chic apartment in Paris,355,313,2545,http://pbs.twimg.com/profile_images/1375850205657014282/9Cchl_YA_normal.jpg,https://pbs.twimg.com/profile_banners/566441224/1558762035,
1892,223272621,NJXfilm,NJX Film,2010-12-05 22:32:26+00:00,"Salzburg, Austria",7,9,232,http://pbs.twimg.com/profile_images/1684764838/NJXfilm_normal.png,,
2147,437763243,ARocketgirl,The Grinch Nerd🌈,2011-12-15 20:14:58+00:00,,271,384,92222,http://pbs.twimg.com/profile_images/1267155749706141696/atDnG9mz_normal.jpg,https://pbs.twimg.com/profile_banners/437763243/1529466282,
2195,123506875,Kimmy1321,Kim A,2010-03-16 09:05:12+00:00,"Brownsville, Tx",185,1099,12252,http://pbs.twimg.com/profile_images/378800000612540544/a051ed09e0f0de5c601796c11b8de0fe_normal.jpeg,https://pbs.twimg.com/profile_banners/123506875/1600639519,
2197,441619220,ChantzOlson,Chantz Olson,2011-12-20 08:02:15+00:00,"Arizona, USA",99,149,4629,http://pbs.twimg.com/profile_images/1435492836825190402/nlIxPt2P_normal.jpg,https://pbs.twimg.com/profile_banners/441619220/1613055628,
2200,398805339,TimJudge2,Tom Sl!ck,2011-10-26 15:32:11+00:00,"Philadelphia, PA",48,358,570,http://pbs.twimg.com/profile_images/1320094439491145728/2DptmNAK_normal.jpg,https://pbs.twimg.com/profile_banners/398805339/1454581518,
2213,556479254,lizzyybrown,lil chew,2012-04-18 02:26:52+00:00,"Charleston, SC",742,412,30566,http://pbs.twimg.com/profile_images/1504872693488885761/NMggz5Ts_normal.jpg,https://pbs.twimg.com/profile_banners/556479254/1495535714,
2230,236081354,Lee_Shank,Lee Robinson,2011-01-09 19:21:24+00:00,leicester,109,201,2030,http://pbs.twimg.com/profile_images/615107406536798208/EmpoqBrg_normal.jpg,https://pbs.twimg.com/profile_banners/236081354/1435488008,
2254,705353191,AnnaHeardAmber,Anna's spare account,2012-07-19 16:20:44+00:00,in Amber Heard's pants,9,20,3731,http://pbs.twimg.com/profile_images/684742312442871808/CeDcJPpL_normal.jpg,https://pbs.twimg.com/profile_banners/705353191/1399578102,
2572,372020033,D_Rico94,Danny Rico,2011-09-11 23:55:43+00:00,"Las Vegas, NV",239,308,23215,http://pbs.twimg.com/profile_images/1488058271051051016/yfvSjoSP_normal.jpg,https://pbs.twimg.com/profile_banners/372020033/1649638895,
2623,52929576,Diatitude,Dia,2009-07-02 01:50:31+00:00,Philippines,95,510,4679,http://pbs.twimg.com/profile_images/530703667918159873/zYrprPSu_normal.jpeg,https://pbs.twimg.com/profile_banners/52929576/1415364747,
2790,423041125,MAHoldaway,Matthew Holdaway,2011-11-28 00:53:50+00:00,"Chippenham, England",239,189,5710,http://pbs.twimg.com/profile_images/1495158486119944197/KCyYwhnz_normal.jpg,https://pbs.twimg.com/profile_banners/423041125/1565364014,
2880,40702352,Smithy444,Ellie Smith,2009-05-17 17:53:44+00:00,"Bromley, London",69,381,2107,http://pbs.twimg.com/profile_images/1108886823823200257/ktW1nxP4_normal.jpg,,
2894,17633653,ElohElae,Lola Mitsch,2008-11-25 22:17:32+00:00,London,561,1594,58778,http://pbs.twimg.com/profile_images/1508353774108221440/Tiq9SVRW_normal.jpg,https://pbs.twimg.com/profile_banners/17633653/1604537598,
2934,247407588,rygallo24,Ryan Gallo,2011-02-04 18:47:17+00:00,"Philadelphia, PA",109,457,1126,http://pbs.twimg.com/profile_images/1262108159214313472/cOiGC3Kd_normal.jpg,https://pbs.twimg.com/profile_banners/247407588/1586364547,
2953,88698729,covramalb,Alberto CovRam,2009-11-09 16:20:56+00:00,Mexican Curious,134,646,7345,http://pbs.twimg.com/profile_images/1096128785383129088/3ChLhpBX_normal.jpg,https://pbs.twimg.com/profile_banners/88698729/1568820583,
3157,391337906,GeorgeLippee,George Lippe,2011-10-15 12:24:06+00:00,,173,178,1577,http://pbs.twimg.com/profile_images/464175637914451968/7PhGNc-Q_normal.jpeg,https://pbs.twimg.com/profile_banners/391337906/1415354614,
3333,185866568,zgoetz,Zach Goetz,2010-09-02 01:00:19+00:00,"Closter, NJ",147,226,1578,http://pbs.twimg.com/profile_images/429274891779858432/oWrkeHn8_normal.jpeg,https://pbs.twimg.com/profile_banners/185866568/1348788170,
3381,637202727,NotoriousMingus,Mingus,2012-07-16 17:08:46+00:00,,15,119,130,http://pbs.twimg.com/profile_images/2404223799/mrwciiigs69b1g5nnd4f_normal.jpeg,,
3582,70418356,Mr_Mel_Man,The Mail Man 🇰🇪,2009-08-31 15:25:22+00:00,"Nairobi, Kenya",588,145,35949,http://pbs.twimg.com/profile_images/1409579126831321090/2VdZ4XMS_normal.jpg,https://pbs.twimg.com/profile_banners/70418356/1579185355,
3692,439459858,Bornwithnosoul,Usman Butt,2011-12-17 20:20:33+00:00,"Leeds, England",1389,1840,85378,http://pbs.twimg.com/profile_images/709816249069539330/TWafLZ6v_normal.jpg,,
3699,243466168,MaryJRguezG,Mary J Rodriguez,2011-01-27 03:12:28+00:00,"Cancun, Mexico",227,1119,4584,http://pbs.twimg.com/profile_images/539480008721711104/7zsTWXu__normal.jpeg,https://pbs.twimg.com/profile_banners/243466168/1417457032,
