,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
786,99102484,RakaSudi,Raka,2009-12-24 13:20:51+00:00,CGK - DPS,466,446,35293,http://pbs.twimg.com/profile_images/1523347148191928320/PvZrOk9k_normal.jpg,https://pbs.twimg.com/profile_banners/99102484/1652105404,
810,419465426,pornDetroit,pornDetroit,2011-11-23 11:36:14+00:00,Detroit,157,77,5108,http://pbs.twimg.com/profile_images/1653588034/crawgirl.com-thumb-25F1_4AEDF816_normal.jpg,,
1023,446267757,xGainesville,xGainesville,2011-12-25 14:10:51+00:00,Gainesville,30,47,4354,http://pbs.twimg.com/profile_images/1713365784/crawgirl.com-jesinta-15_normal.jpg,,
1054,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22699,13360,68251,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
1056,124409153,peacyoo,Peacy Combson,2010-03-19 09:13:36+00:00,,461,857,1558,http://pbs.twimg.com/profile_images/761745431/Peacy_normal.jpg,,
1063,454547905,kristienoonan,Kanoonan,2012-01-04 03:37:32+00:00,"Burlington, Vermont",68,444,3042,http://pbs.twimg.com/profile_images/1335450535122624513/magZZlvK_normal.jpg,,
1064,504559735,Highstreetmail,Highstreetmail,2012-02-26 14:16:51+00:00,,657,1,3381,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1066,279707362,StephBauerTV,Stephanie Bauer,2011-04-09 21:06:18+00:00,"Los Angeles, CA",6097,463,11783,http://pbs.twimg.com/profile_images/1375285156441772037/mgulGDLg_normal.jpg,https://pbs.twimg.com/profile_banners/279707362/1618540836,
1075,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2036,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
1076,367406518,CelebsAndTV,Celebs And TV,2011-09-03 22:38:49+00:00,,157,4,25924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1077,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,386993,943,235257,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
1078,145595489,Tramp_Entertain,Tramp Entertainment,2010-05-19 10:40:52+00:00,London,65,1,19779,http://pbs.twimg.com/profile_images/923732493/t_normal.jpg,,
1087,23604620,Sarahashleee,S,2009-03-10 15:26:57+00:00,Pandora,2446,202,19763,http://pbs.twimg.com/profile_images/1465653845678333954/t3ggiJa6_normal.jpg,https://pbs.twimg.com/profile_banners/23604620/1624587021,
1092,403441423,GirlKentucky,Kentucky,2011-11-02 14:14:18+00:00,Kentucky,137,106,6354,http://pbs.twimg.com/profile_images/1618842979/crawgirl.com-55_normal.jpg,,
1106,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2768,4,134177,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
1108,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22516,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
1110,70589510,InstantWeb,Snapshot of the Web,2009-09-01 03:45:08+00:00,www,430,0,240076,http://pbs.twimg.com/profile_images/392348531/Newspaper_Feed_512x512_normal.png,,
1118,586097096,CelebEssence,Celeb Essence,2012-05-21 00:10:23+00:00,United States,15,36,1070,http://pbs.twimg.com/profile_images/2273249387/ubm2hl2u1gk6ct4klmmn_normal.jpeg,,
1145,65335775,NepalNewsBuzz,Nepal News Network,2009-08-13 10:42:29+00:00,"Kathmandu, Nepal",9283,444,420576,http://pbs.twimg.com/profile_images/828184635406311424/VwFvvky6_normal.jpg,https://pbs.twimg.com/profile_banners/65335775/1362659013,
1148,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
1151,130981219,MarkTabloid,Mark McDonald,2010-04-08 22:49:27+00:00,,86,20,35438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1152,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
1153,26532619,DRock_007,Dominique Rock,2009-03-25 16:37:30+00:00,London ,336,1125,698,http://pbs.twimg.com/profile_images/1193831810616180737/oW8qejyY_normal.jpg,,
1160,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19099,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
1163,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
1164,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
1166,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,49,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
1172,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23041,1315,43505,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
1184,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
1185,259933724,renier45,Dr. Renier (Rain) Palland🇺🇸🇿🇦🇵🇭🏳️‍🌈,2011-03-02 22:04:26+00:00,USA/RSA,1426,4312,7806,http://pbs.twimg.com/profile_images/1520509748134785025/MjT0UAH6_normal.jpg,https://pbs.twimg.com/profile_banners/259933724/1651618385,
1190,231373055,chabbyleeta,Jaze Bomer,2010-12-28 10:00:06+00:00,in heaven,255,346,36894,http://pbs.twimg.com/profile_images/975375485646487552/6FLfP7Me_normal.jpg,https://pbs.twimg.com/profile_banners/231373055/1359516076,
1194,198918765,Ellinadear,엘라,2010-10-05 15:42:49+00:00,Anywhere,5128,729,333380,http://pbs.twimg.com/profile_images/1480632499013308418/4A_xBvUc_normal.jpg,https://pbs.twimg.com/profile_banners/198918765/1651510173,
1204,284032428,natasha_lfc,Natasha M. ✨,2011-04-18 13:58:33+00:00,,1931,1123,33581,http://pbs.twimg.com/profile_images/1303446460197994496/rQ7hxDNU_normal.jpg,https://pbs.twimg.com/profile_banners/284032428/1593160472,
1218,618994728,Movies_Channel,Hollywood Magazine,2012-06-26 09:43:58+00:00,Pakistan,74,15,5049,http://pbs.twimg.com/profile_images/2342430093/u4h5fx1qdeqo7vslxktm_normal.png,,
1219,378777162,MovieAlert_,MovieNews,2011-09-23 19:59:36+00:00,Hollywood - XD,214,268,37915,http://pbs.twimg.com/profile_images/1570941432/ghostbusters-3-logo3_normal.jpg,,
1221,80162715,celebstweeting,Celebs Tweeting,2009-10-06 00:01:29+00:00,"Orange County, CA",1744,4,110912,http://pbs.twimg.com/profile_images/634110099/avatar_normal.png,,
1249,293695645,jburneya,janice,2011-05-05 20:17:04+00:00,"crystal springs, MS",708,3759,33730,http://pbs.twimg.com/profile_images/671766525167054848/l02czdr1_normal.jpg,https://pbs.twimg.com/profile_banners/293695645/1651504564,
1276,30406856,RateDatelove,Rate Date Love,2009-04-11 05:35:38+00:00,Destiny,1153,1624,38931,http://pbs.twimg.com/profile_images/1389392118/rATEDATELOVE_normal.png,,
1277,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,963,43880,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
1309,601159486,GossiponDemand,Gossip on Demand,2012-06-06 17:49:35+00:00,London,4,110,111,http://pbs.twimg.com/profile_images/2287234982/ttaj9my36ksntb188nd5_normal.jpeg,,
1328,385298654,CenTXgaycouple,centxgaycouple 🏳️‍🌈,2011-10-05 07:42:37+00:00,Central Texas,176,80,28195,http://pbs.twimg.com/profile_images/1186496192064172040/reP9J1pG_normal.jpg,https://pbs.twimg.com/profile_banners/385298654/1571717605,
1361,195690357,celebritynatter,Experimental Music,2010-09-27 10:27:59+00:00,,1018,1105,33334,http://pbs.twimg.com/profile_images/1151400191351767040/0V9icwQX_normal.png,https://pbs.twimg.com/profile_banners/195690357/1563350040,
1363,44817127,Mike42lan,Michael Lantz,2009-06-05 04:06:44+00:00,"Glen Burnie,Maryland",531,656,13567,http://pbs.twimg.com/profile_images/2335438562/7pizww8afi9c81ggh01x_normal.jpeg,,
1471,602136132,hojiogee,Galen Kowalski,2012-06-07 17:34:10+00:00,,1,0,517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1560,486415743,eDates_fr,eDatesFR,2012-02-08 08:26:01+00:00,,765,212,757,http://pbs.twimg.com/profile_images/1812545373/twitter-profil_normal.gif,https://pbs.twimg.com/profile_banners/486415743/1357204131,
1697,304545635,cnnrss30,cnnrss,2011-05-24 18:02:42+00:00,,7,0,91822,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1843,23580079,lollipopgirl88,Katie,2009-03-10 11:11:02+00:00,"Newcastle, Australia",438,515,105425,http://pbs.twimg.com/profile_images/698527346421202946/Q7MxlQKf_normal.jpg,https://pbs.twimg.com/profile_banners/23580079/1460346083,
1913,117999230,yara_reigns,Yara K. The Great.,2010-02-27 08:11:53+00:00,NJ/NYC. ,760,984,24132,http://pbs.twimg.com/profile_images/1056530367396696064/2mYoiMV__normal.jpg,,
1930,374694476,erikcazevedo,gabriel,2011-09-16 19:26:50+00:00,zombieland,17,93,289,http://pbs.twimg.com/profile_images/3042613298/3db9478fcda9a92340adf3a5fb131c0a_normal.png,https://pbs.twimg.com/profile_banners/374694476/1366419072,
1948,18456430,Amber_Ryland,Amber Ryland,2008-12-29 19:06:15+00:00,Los Angeles,1507,1426,22839,http://pbs.twimg.com/profile_images/1464121926788390913/V1At-19__normal.jpg,https://pbs.twimg.com/profile_banners/18456430/1637908844,
1949,519493259,DoeFollow,Jane Doe,2012-03-09 13:40:10+00:00,,102,187,3899,http://pbs.twimg.com/profile_images/1883744378/ghost1_normal.png,,
1953,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
1958,14668788,celebgossip,celebgossip,2008-05-06 03:21:49+00:00,,628,697,4029,http://pbs.twimg.com/profile_images/1516560037/cgthumb_normal.jpg,,
1962,343292594,0xNasa,nasa.pcc.eth | Joe 💫,2011-07-27 10:22:55+00:00,🇵🇭〰️🪐,9313,1724,6118,http://pbs.twimg.com/profile_images/1523317930142109697/V6KwSeR3_normal.jpg,https://pbs.twimg.com/profile_banners/343292594/1644843602,
1964,184791665,jessicafarrelly,Jessica Farrelly,2010-08-30 14:05:57+00:00,Aotearoa,580,269,18710,http://pbs.twimg.com/profile_images/1326875180774289409/FRUwIUd2_normal.jpg,https://pbs.twimg.com/profile_banners/184791665/1605184399,
1976,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
1979,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1199,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
1980,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,975,1529,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
1981,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,532,787,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
1982,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,650,765,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
1983,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
1984,203084666,PRO_Magazine,PRO Magazine,2010-10-15 14:07:41+00:00,United States,580,982,23843,http://pbs.twimg.com/profile_images/1145904533/w_normal.PNG,,
1985,204309278,EXTRA_Magazine,EXTRA Magazine,2010-10-18 12:21:10+00:00,United States,466,1298,23845,http://pbs.twimg.com/profile_images/1150862999/extra_normal.JPG,,
1986,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,573,1152,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
1992,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20676,13463,1273949,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
1993,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
1994,82974635,PiscoSourSistah,the same RoXiO,2009-10-16 21:12:42+00:00,En algun rincon de mi mundo,97,530,4341,http://pbs.twimg.com/profile_images/655959447542603776/ZCWmNd0c_normal.jpg,https://pbs.twimg.com/profile_banners/82974635/1445228112,
1997,370510427,khon7,khon  con,2011-09-09 04:25:30+00:00,,3078,1722,28637,http://pbs.twimg.com/profile_images/1535394554/hot_normal.jpg,,
1999,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1449,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
2004,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,841105,5,591026,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
2033,30949001,HollywoodPQ,HollywoodPQ.com,2009-04-13 20:18:58+00:00,Montréal,37898,4846,56025,http://pbs.twimg.com/profile_images/1106940525775675393/RvmJ-pGj_normal.png,https://pbs.twimg.com/profile_banners/30949001/1573572883,
2053,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
2055,301956767,entbuz,Lady Selina,2011-05-20 10:53:32+00:00,Entertainment News,828,1372,134287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2062,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120243,3106,79218,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
2063,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
2076,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2088,424225755,Ryanwisnumurti1,Ryan Wisnumurti,2011-11-29 14:26:40+00:00,Jakarta,180,616,156567,http://pbs.twimg.com/profile_images/574975587170680832/yEtPVi70_normal.jpeg,https://pbs.twimg.com/profile_banners/424225755/1377694240,
2092,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
2106,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
2110,477314167,dave157852,David Sumerix,2012-01-29 02:17:15+00:00,,335,1915,8890,http://pbs.twimg.com/profile_images/636657913080115200/WD_62snN_normal.jpg,,
2111,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
2133,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
2139,44780032,demb8,Emma D,2009-06-05 00:56:12+00:00,,127,658,1126,http://pbs.twimg.com/profile_images/253793107/egypt_smaller_normal.png,https://pbs.twimg.com/profile_banners/44780032/1355458358,
2202,352943464,JustCheaper,Only Cheaper,2011-08-11 09:19:14+00:00,United Kingdom,451,196,100809,http://pbs.twimg.com/profile_images/1546854432/pound_normal.png,,
2203,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
2206,18719334,qafro,Gof,2009-01-07 12:21:25+00:00,UK (Manchester),802,160,97080,http://pbs.twimg.com/profile_images/1429171882276831240/SBHgxo4c_normal.jpg,https://pbs.twimg.com/profile_banners/18719334/1629576105,
2234,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160054,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
2236,461629776,universalhh1,Universal Hip Hop,2012-01-12 00:51:42+00:00,"New York, Utah",928,1661,11979,http://pbs.twimg.com/profile_images/1880403737/headphones_normal.jpg,,
2237,291454881,universalhh3,CelebrityGossip-EX,2011-05-02 01:49:04+00:00,,411,1360,12723,http://pbs.twimg.com/profile_images/2261673883/celebrity-gossips-review-logo_normal.png,,
2238,419922412,CelebrityG13,Celebrity Gossip,2011-11-23 23:42:00+00:00,"Hollywood, L.A.",844,1691,25777,http://pbs.twimg.com/profile_images/2540366842/awxgejmvn4mfft1g6tld_normal.png,,
2240,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
2241,419891744,CelebrityG1212,Celebrity Gossip,2011-11-23 22:43:43+00:00,Hollywood,643,1654,24260,http://pbs.twimg.com/profile_images/2540353803/76j0wi6df09j2x7sflcw_normal.png,,
2242,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
2257,18314420,maxinepage,Maxine Page,2008-12-22 19:43:56+00:00,"Malaga, London, LA...",3978,452,8513,http://pbs.twimg.com/profile_images/1486447351174770695/xr7beqD5_normal.jpg,https://pbs.twimg.com/profile_banners/18314420/1544423930,
2430,78400769,JensDatingTips,Jen Calvillo,2009-09-29 19:58:16+00:00,"Seattle, Washington",2728,3778,18366,http://pbs.twimg.com/profile_images/459674543/Beautiful_Mind_1_by_lucastomaszewski_normal.jpg,,
2463,82377782,Gossip_lena,gossip fun,2009-10-14 14:53:24+00:00,,2,19,12690,http://pbs.twimg.com/profile_images/470812497/sufopqmun-753527_normal.jpeg,,
2476,598605193,beingboredcom,sam,2012-06-03 19:42:49+00:00,,6,9,7417,http://pbs.twimg.com/profile_images/2275553506/my_failed_logo__reasonably_small_normal.png,,
2513,92318097,spettacolo_fp,Spettacolo Fanpage,2009-11-24 17:18:08+00:00,,1298,103,168807,http://pbs.twimg.com/profile_images/461521556191997954/CqseYR0U_normal.png,https://pbs.twimg.com/profile_banners/92318097/1399038357,
2524,252014411,Ranking_famosos,Ranking de famosos,2011-02-14 09:21:14+00:00,,540,11,61019,http://pbs.twimg.com/profile_images/1245186439/img_normal.jpg,,
2608,37505611,endlessgossip,Cory,2009-05-03 21:23:40+00:00,"Santa Cruz, CA",2121,2966,42994,http://pbs.twimg.com/profile_images/194925057/short-edgy-hairstyle_normal.jpg,,
2683,602068048,vosaarch,Efrain Dell,2012-06-07 17:49:22+00:00,,0,0,493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2781,253040796,Vijesti_ba,Vijesti.ba,2011-02-16 12:45:31+00:00,"Sarajevo, Bosna i Hercegovina",3777,174,90762,http://pbs.twimg.com/profile_images/645886350265180160/3v5HLxp7_normal.jpg,https://pbs.twimg.com/profile_banners/253040796/1585039846,
2801,151343996,jedineka,Zoe Jedineka,2010-06-03 05:30:33+00:00,New York,282,54,2342,http://pbs.twimg.com/profile_images/1137149531/jedineka8_normal.jpg,,
2965,22701235,famouslive,Famous Live,2009-03-03 23:42:49+00:00,"Sydney, Australia",21512,979,11683,http://pbs.twimg.com/profile_images/1082378946652467200/6EX76u88_normal.jpg,https://pbs.twimg.com/profile_banners/22701235/1546894218,
3123,333919906,Insecurestuff,InsecureStuff™,2011-07-12 08:56:49+00:00,US,1365,618,147356,http://pbs.twimg.com/profile_images/2605936007/4gwgktvxkxyo21mx3soy_normal.jpeg,,
