,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
119,250608661,azzezzati,𝕬𝖟𝖟𝖊 𝕾𝖐𝖚𝖑𝖑𝖆𝖙𝖍𝖔𝖗𝖓,2011-02-11 12:44:56+00:00,,229,223,64533,http://pbs.twimg.com/profile_images/1491673022373064706/Ydata058_normal.jpg,https://pbs.twimg.com/profile_banners/250608661/1629729595,
424,21569095,vinylriceboy,Marcus Elijah Tan,2009-02-22 14:48:40+00:00,,166,218,16133,http://pbs.twimg.com/profile_images/378800000252629095/0f9c84d511544421f2e58595ead61bd5_normal.jpeg,https://pbs.twimg.com/profile_banners/21569095/1390124217,
436,349797017,boutready,Tone,2011-08-06 18:21:55+00:00,,125,175,5603,http://pbs.twimg.com/profile_images/378800000021784900/a3b8b0838b6da0f071c215525d86cbfa_normal.jpeg,,
1061,265660889,Team_Jalen11,Jalen Carson,2011-03-13 23:31:30+00:00,Heart of a Lion (Nap Town),709,471,43127,http://pbs.twimg.com/profile_images/526367090823811072/EjwouuuP_normal.jpeg,https://pbs.twimg.com/profile_banners/265660889/1414035100,
1071,125722131,enatoshanima08,Ena,2010-03-23 17:17:10+00:00,,27,41,3009,http://pbs.twimg.com/profile_images/1517154083265990658/HVZWoEys_normal.jpg,https://pbs.twimg.com/profile_banners/125722131/1537400762,
1088,33080185,Boutthatpaper,....................,2009-04-19 01:20:15+00:00,"Birmingham, England",1309,2241,107462,http://pbs.twimg.com/profile_images/1453853624812306432/jdpJlM73_normal.jpg,https://pbs.twimg.com/profile_banners/33080185/1641785527,
1089,498329765,diog_silva,Diogo Silva,2012-02-20 22:57:48+00:00,"Gloucester, MA",470,609,33029,http://pbs.twimg.com/profile_images/852339370434727936/ZncbwfFM_normal.jpg,https://pbs.twimg.com/profile_banners/498329765/1471489050,
1103,304572408,JimmieMids,Jimmie,2011-05-24 18:57:37+00:00,"Sheffield, England",574,266,14068,http://pbs.twimg.com/profile_images/1508843983526666240/XkIMRt1H_normal.jpg,https://pbs.twimg.com/profile_banners/304572408/1615734764,
1684,239585147,lewismarsh93,Lewis Marsh,2011-01-17 23:46:45+00:00,"Benfleet,Essex",255,388,4896,http://pbs.twimg.com/profile_images/1459959518335492098/WoWF5sDn_normal.jpg,https://pbs.twimg.com/profile_banners/239585147/1648801743,
1777,26702637,BreezieLT,🌿Bree🌿,2009-03-26 06:35:19+00:00,"Melbourne, Australia ",2431,2285,19040,http://pbs.twimg.com/profile_images/1502584161156345856/09NyV88p_normal.jpg,https://pbs.twimg.com/profile_banners/26702637/1646302642,
