,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1552,128245772,Callum_izatt,Callum Izatt,2010-03-31 15:13:37+00:00,Gloucester,430,283,7821,http://pbs.twimg.com/profile_images/3422214272/3846900a89d49f061f933be9cd46d80f_normal.jpeg,https://pbs.twimg.com/profile_banners/128245772/1382051924,
1669,270984086,CoreyHardcastle,Corey_Hardcastle,2011-03-23 16:41:52+00:00,Jersey ,181,1273,8210,http://pbs.twimg.com/profile_images/1281945928480575490/5T52gyfU_normal.jpg,https://pbs.twimg.com/profile_banners/270984086/1364606890,
1704,490003591,crazzyfangurl,crazzyfangurl,2012-02-12 03:57:06+00:00,,157,344,40036,http://pbs.twimg.com/profile_images/1324594027023552513/KTxQCu9o_normal.jpg,https://pbs.twimg.com/profile_banners/490003591/1604642801,
1705,49270962,ddominiqueexo,♡,2009-06-21 08:32:36+00:00,"Los Angeles, CA",806,515,31605,http://pbs.twimg.com/profile_images/1475966645302562816/rmFN_UVG_normal.jpg,https://pbs.twimg.com/profile_banners/49270962/1610168123,
1761,64478212,CasWyatt_,Paidolf Litler,2009-08-10 18:42:31+00:00,Los Angeles/MurdaWorth,877,419,45520,http://pbs.twimg.com/profile_images/1161519981051486209/LyVLg2sZ_normal.jpg,https://pbs.twimg.com/profile_banners/64478212/1444878332,
1779,22901362,YTCheung,Yuen-Ting Cheung,2009-03-05 09:30:45+00:00,"Bishops Castle, UK",236,325,32336,http://pbs.twimg.com/profile_images/695326963863535621/_bUJQNJU_normal.jpg,https://pbs.twimg.com/profile_banners/22901362/1377716394,
1806,16693536,nidarasheed,Nida Rasheed,2008-10-11 05:39:22+00:00,"Islamabad, Pakistan",5354,173,23768,http://pbs.twimg.com/profile_images/1339642567/NidaRasheed_normal.jpg,https://pbs.twimg.com/profile_banners/16693536/1394030025,
1826,29213988,ChillballPete,PL,2009-04-06 14:51:41+00:00,"Brooklyn, NY",145,215,3428,http://pbs.twimg.com/profile_images/911576576952848390/DgW81Z9W_normal.jpg,https://pbs.twimg.com/profile_banners/29213988/1431434514,
1840,417540949,kLOUDy210,HotBoy Jo,2011-11-21 02:30:50+00:00,"Smokin Wit Ya Bish SA,TX",246,489,8409,http://pbs.twimg.com/profile_images/502306849472131072/avW4NLvD_normal.jpeg,https://pbs.twimg.com/profile_banners/417540949/1409507250,
1886,168503374,thad_bourque,Thad Bourque,2010-07-19 14:28:15+00:00,,533,673,7919,http://pbs.twimg.com/profile_images/1143912199620124673/s0cZVwPB_normal.jpg,https://pbs.twimg.com/profile_banners/168503374/1457227365,
1889,150062344,edgarunlimited,Eddie BYRON,2010-05-31 00:19:07+00:00,"Riverview, Florida",172,234,13888,http://pbs.twimg.com/profile_images/1388832218282332165/XQ6iT9OR_normal.jpg,https://pbs.twimg.com/profile_banners/150062344/1358135137,
2140,435198318,chrisguale1,chris guale,2011-12-12 19:51:08+00:00,,80,97,3178,http://pbs.twimg.com/profile_images/3589366589/133520d9a18cde81c705f52383784c53_normal.jpeg,https://pbs.twimg.com/profile_banners/435198318/1381948194,
2187,348612967,Ace_Banger,BÏG MÖÖSE,2011-08-04 18:25:18+00:00,,255,166,8332,http://pbs.twimg.com/profile_images/493633663637008384/XzGiB1ac_normal.jpeg,https://pbs.twimg.com/profile_banners/348612967/1412527495,
2220,377047535,carissabrownn,baby drop,2011-09-20 22:53:50+00:00,indiana,374,373,23858,http://pbs.twimg.com/profile_images/450270723026599936/k-CIMcG3_normal.jpeg,https://pbs.twimg.com/profile_banners/377047535/1395071602,
2264,491437503,jesskago,Jesska Gonzalez,2012-02-13 16:47:29+00:00,"Lafayette,IN",21,58,943,http://pbs.twimg.com/profile_images/2888428874/6c2c4e57f9cde123dfa60db832fac5cc_normal.jpeg,https://pbs.twimg.com/profile_banners/491437503/1353732973,
2499,605009522,awbbytay,Taylor Harrell,2012-06-11 01:44:41+00:00,,130,108,9693,http://pbs.twimg.com/profile_images/884493873397071872/DaBnIcQG_normal.jpg,https://pbs.twimg.com/profile_banners/605009522/1499714748,
2681,139179299,pinkypinksink,madHatterMad,2010-05-01 20:15:07+00:00,United States,130,313,3167,http://pbs.twimg.com/profile_images/1312147361523789824/QA_TqKhf_normal.jpg,https://pbs.twimg.com/profile_banners/139179299/1601675284,
2951,538664770,helikesgirls,NOT HERE ANYMORE,2012-03-28 02:44:49+00:00,,174,2,10469,http://pbs.twimg.com/profile_images/2785832757/2dc45d64a3e956fe07fa64fa1040ccc5_normal.jpeg,,
3199,269913392,paigelgx,♡,2011-03-21 17:40:52+00:00,,5272,3897,48749,http://pbs.twimg.com/profile_images/962021934622941184/0rTWYIBL_normal.jpg,https://pbs.twimg.com/profile_banners/269913392/1574287060,
3238,16320372,ghostpepperrr,modela 🇲🇽,2008-09-17 00:16:32+00:00,"Los Angeles, CA",622,393,57867,http://pbs.twimg.com/profile_images/1403120953320644608/OnzT9X_7_normal.jpg,https://pbs.twimg.com/profile_banners/16320372/1571546022,
3334,330105500,daltonRhanna,Dalton Hanna,2011-07-06 03:22:47+00:00,,243,181,8418,http://pbs.twimg.com/profile_images/1008457101046190080/-rbYkStW_normal.jpg,https://pbs.twimg.com/profile_banners/330105500/1447096399,
3337,300167403,MaltFrazier,Dan Android,2011-05-17 09:42:55+00:00,Wisconsin,178,347,17202,http://pbs.twimg.com/profile_images/2845776090/183b976e24bfff4212b4128e97033b5c_normal.png,https://pbs.twimg.com/profile_banners/300167403/1348248573,
3476,88725267,lachaeim,Champagne Chaé 🥂,2009-11-09 18:24:26+00:00,,7183,915,134216,http://pbs.twimg.com/profile_images/1518449410660880384/at_aFSm7_normal.jpg,https://pbs.twimg.com/profile_banners/88725267/1641848015,
3549,185592729,Nesiian_,🌺 T O N I 🌺,2010-09-01 10:57:59+00:00,"Gold Coast, Australia",1333,240,66673,http://pbs.twimg.com/profile_images/1491713514892718083/iiJprQ31_normal.jpg,https://pbs.twimg.com/profile_banners/185592729/1618357278,
3587,78527186,samlouperlop,Samantha Lopez,2009-09-30 05:57:15+00:00,Somewhere over the rainbow ,485,296,29167,http://pbs.twimg.com/profile_images/1458451770922106886/-l3dNDj3_normal.jpg,https://pbs.twimg.com/profile_banners/78527186/1636557115,
3603,41659991,BobbyGiambra,Bobby Giambra,2009-05-21 19:42:58+00:00,,694,1029,6151,http://pbs.twimg.com/profile_images/1432736865480847360/3Vx2m42i_normal.jpg,https://pbs.twimg.com/profile_banners/41659991/1427724999,
3801,31628199,TheRealIanRoss,ian.,2009-04-16 03:31:57+00:00,,330,171,8258,http://pbs.twimg.com/profile_images/857976069617573888/XIOXDYCu_normal.jpg,https://pbs.twimg.com/profile_banners/31628199/1479958780,
3863,263268267,CoeFarrell,Sra.Sixx,2011-03-09 18:34:54+00:00,,379,711,22537,http://pbs.twimg.com/profile_images/1197903522194448386/4XjO0m4F_normal.jpg,https://pbs.twimg.com/profile_banners/263268267/1575336960,
4066,371842871,penbarks,PenBarks,2011-09-11 16:34:43+00:00,,198,603,7496,http://pbs.twimg.com/profile_images/1242817095265632256/IziqN50Z_normal.jpg,https://pbs.twimg.com/profile_banners/371842871/1627928268,
4126,228143461,23JonDavis,BoDavis,2010-12-18 21:15:23+00:00,"Texas, USA",317,575,7647,http://pbs.twimg.com/profile_images/1222163942069473281/YhX6mKtd_normal.jpg,https://pbs.twimg.com/profile_banners/228143461/1565980229,
4388,318627645,MandyyOTH_X,🌵,2011-06-16 19:51:48+00:00,,515,819,34287,http://pbs.twimg.com/profile_images/1110807860710121472/peo9x2qa_normal.jpg,https://pbs.twimg.com/profile_banners/318627645/1553366630,
4401,523836222,SouthernWvBelle,Kristin Nibert,2012-03-14 00:20:16+00:00,DC ,95,82,700,http://pbs.twimg.com/profile_images/378800000181973094/ab908683750073dba4b9cf3fefdd8df4_normal.jpeg,,
4519,183303878,r_dubb_8,Ryan Word,2010-08-26 17:36:11+00:00,"Charlotte, NC",402,101,15467,http://pbs.twimg.com/profile_images/1120486033576083457/TJiD6t71_normal.jpg,https://pbs.twimg.com/profile_banners/183303878/1585581594,
4520,41586579,alexander_crim,Alex Miller Crim 🦉,2009-05-21 13:35:25+00:00,Lexington Kentucky,266,292,8368,http://pbs.twimg.com/profile_images/1523467029713457152/CouTL7Oi_normal.jpg,https://pbs.twimg.com/profile_banners/41586579/1626730322,
4593,237778903,ericbsion,Eric Sion,2011-01-13 16:21:04+00:00,,589,1229,54236,http://pbs.twimg.com/profile_images/1465512753473466371/td-zL1vc_normal.jpg,,
4600,380454915,frankxo_,Frankie,2011-09-26 17:39:58+00:00,New Orleans ,429,372,10180,http://pbs.twimg.com/profile_images/907024059598327809/djqIj7vm_normal.jpg,https://pbs.twimg.com/profile_banners/380454915/1479184923,
4632,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371507,2447,218933,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
4724,25343613,lalabohang,Lala Bohang,2009-03-19 17:28:23+00:00,,27119,1541,39112,http://pbs.twimg.com/profile_images/1170312977112690689/bchb5Oes_normal.jpg,https://pbs.twimg.com/profile_banners/25343613/1567859518,
4830,235874958,jstnvbz,Justin,2011-01-09 08:08:14+00:00,"Chicago, IL",320,183,25003,http://pbs.twimg.com/profile_images/1493941406074822658/wen-uSVw_normal.jpg,https://pbs.twimg.com/profile_banners/235874958/1645553120,
4846,67702976,bequelbot,Ben Sundstrom,2009-08-21 20:00:31+00:00,"Grand Rapids, MI",125,196,7478,http://pbs.twimg.com/profile_images/687436398983540736/Q6ls5Ib7_normal.jpg,https://pbs.twimg.com/profile_banners/67702976/1348122101,
4858,118884321,ringsboro,Ringsboro,2010-03-02 00:53:28+00:00,,4189,234,97335,http://pbs.twimg.com/profile_images/1396848297734705160/H5PK-uCY_normal.jpg,https://pbs.twimg.com/profile_banners/118884321/1614640841,
4892,334929415,MaxxWalters11,Maxx Walters,2011-07-13 21:57:20+00:00,"Los Angeles, CA",757,357,24665,http://pbs.twimg.com/profile_images/1519053325718630400/Kjje_zOu_normal.jpg,https://pbs.twimg.com/profile_banners/334929415/1633718412,
4908,420407858,ramrackz,RamG💙🏁,2011-11-24 15:51:21+00:00,Milwaukee,250,148,4942,http://pbs.twimg.com/profile_images/1291085571780227073/aEkPZqNo_normal.jpg,https://pbs.twimg.com/profile_banners/420407858/1475727252,
4941,38348780,danielvphotos,Daniel Vasquez,2009-05-07 02:43:41+00:00,NYC / Seattle,1159,1531,33657,http://pbs.twimg.com/profile_images/1092100162514833408/fp8FEOSy_normal.jpg,https://pbs.twimg.com/profile_banners/38348780/1549211919,
5258,377367399,Mc_hAMBER,Amber Wilson,2011-09-21 13:25:58+00:00,"Fort Wayne, IN",658,232,91092,http://pbs.twimg.com/profile_images/1520611459054534656/nGOSXfRa_normal.jpg,https://pbs.twimg.com/profile_banners/377367399/1642786169,
5465,334728638,AnastasialbirdL,Anastasia L. Bird,2011-07-13 15:39:30+00:00, Moscow,84,431,16975,http://pbs.twimg.com/profile_images/546298050726330369/edAMPzGc_normal.jpeg,https://pbs.twimg.com/profile_banners/334728638/1419080198,
5475,24929145,mayramartinez,mayra,2009-03-17 18:42:13+00:00,New York ,72,296,1903,http://pbs.twimg.com/profile_images/1418453626549321728/7UpY3O3I_normal.jpg,https://pbs.twimg.com/profile_banners/24929145/1487875726,
5499,44179815,patywicher,Paty,2009-06-02 18:54:45+00:00,Brazil,578,544,21258,http://pbs.twimg.com/profile_images/1324730700076036098/bBqg0fjR_normal.jpg,https://pbs.twimg.com/profile_banners/44179815/1650384223,
5508,36363868,EntertainAfrica,EntertainmentAfrica,2009-04-29 14:03:29+00:00,South Africa,1160,862,24443,http://pbs.twimg.com/profile_images/2020764705/entertainmentafrica_social_normal.jpg,https://pbs.twimg.com/profile_banners/36363868/1368107778,
5551,215411887,jetaimejaas,jas,2010-11-13 21:31:47+00:00,,1459,1256,54726,http://pbs.twimg.com/profile_images/1202137216236937216/BnHzRWAU_normal.jpg,https://pbs.twimg.com/profile_banners/215411887/1575695178,
5652,372380904,Possibly__Human,"Kyle, Son of Daw",2011-09-12 17:27:15+00:00,Andromeda,421,383,8556,http://pbs.twimg.com/profile_images/1227436269262835714/LplLx3Nj_normal.jpg,https://pbs.twimg.com/profile_banners/372380904/1578548426,
