,index,from,to,label
4280,4280,1496971,93960654,1
4281,4281,149702145,19200352,1
4282,4282,149702145,205450242,1
4283,4283,149702145,224061124,1
4284,4284,149702145,22831207,1
4285,4285,149702145,236191365,1
4286,4286,149702145,23649972,1
4287,4287,149702145,238887499,1
4288,4288,149702145,24570533,1
4289,4289,149702145,269120301,1
4290,4290,149702145,27074087,1
4291,4291,149702145,279348400,1
4292,4292,149702145,280447953,1
4293,4293,149702145,306480918,1
4294,4294,149702145,307298031,1
4295,4295,149702145,332053528,1
4296,4296,149702145,336259949,1
4297,4297,149702145,33853122,1
4298,4298,149702145,344914840,1
4299,4299,149702145,35020579,1
4300,4300,149702145,35026897,1
4301,4301,149702145,35838195,1
4302,4302,149702145,367199316,1
4303,4303,149702145,373449394,1
4304,4304,149702145,377695515,1
4305,4305,149702145,378185665,1
4306,4306,149702145,382206821,1
4307,4307,149702145,38954587,1
4308,4308,149702145,39169697,1
4309,4309,149702145,412545637,1
4310,4310,149702145,44031143,1
4311,4311,149702145,44395810,1
4312,4312,149702145,45867452,1
4313,4313,149702145,48583466,1
4314,4314,149702145,49412929,1
4315,4315,149702145,506943701,1
4316,4316,149702145,525896078,1
4317,4317,149702145,542357736,1
4318,4318,149702145,542966578,1
4319,4319,149702145,71285905,1
4320,4320,149702145,76195835,1
4321,4321,149702145,78262763,1
4322,4322,149702145,96722532,1
4323,4323,14970333,170637285,1
4324,4324,14970333,19050297,1
4325,4325,14970333,207968402,1
4326,4326,14970333,266626808,1
4327,4327,14970333,281185290,1
4328,4328,14970333,30867768,1
4329,4329,14970333,312828602,1
4330,4330,14970333,32673154,1
4331,4331,14970333,332858320,1
4332,4332,14970333,33617853,1
4333,4333,14970333,36361709,1
4334,4334,14970333,366322215,1
4335,4335,14970333,40844460,1
4336,4336,14970333,41518570,1
4337,4337,14970333,435120412,1
4338,4338,14970333,454043314,1
4339,4339,14970333,454321502,1
4340,4340,14970333,470466452,1
4341,4341,14970333,49864538,1
4342,4342,14970333,500898185,1
4343,4343,14970333,54858333,1
4344,4344,14970333,57853693,1
4345,4345,14970333,587865810,1
4346,4346,14970333,610673005,1
4347,4347,14970333,63400314,1
4348,4348,14970333,73322149,1
4349,4349,14970333,74404232,1
4350,4350,14970333,77975291,1
4351,4351,14970333,84265746,1
4352,4352,14970333,96395355,1
4353,4353,149888240,158008981,1
4354,4354,149888240,162241017,1
4355,4355,149888240,173988421,1
4356,4356,149888240,229947805,1
4357,4357,149888240,23381807,1
4358,4358,149888240,249048424,1
4359,4359,149888240,25676196,1
4360,4360,149888240,26460112,1
4361,4361,149888240,275653258,1
4362,4362,149888240,28428292,1
4363,4363,149888240,28802580,1
4364,4364,149888240,323948029,1
4365,4365,149888240,328884655,1
4366,4366,149888240,335635505,1
4367,4367,149888240,436099681,1
4368,4368,149888240,46305168,1
4369,4369,149888240,46941160,1
4370,4370,149888240,49681166,1
4371,4371,149888240,53863173,1
4372,4372,149888240,59995461,1
4373,4373,149888240,629723749,1
4374,4374,149888240,67996364,1
4375,4375,149888240,89268206,1
4376,4376,150062344,16320372,1
4377,4377,150062344,168503374,1
4378,4378,150062344,20730682,1
4379,4379,150062344,215411887,1
4380,4380,150062344,22258194,1
4381,4381,150062344,242360012,1
4382,4382,150062344,300167403,1
4383,4383,150062344,371842871,1
4384,4384,150062344,38348780,1
4385,4385,150062344,41586579,1
4386,4386,150062344,49270962,1
4387,4387,150062344,605009522,1
4388,4388,150062344,67702976,1
4389,4389,150062344,78527186,1
4390,4390,150062344,88725267,1
4391,4391,150516772,163824813,1
4392,4392,150516772,31060445,1
4393,4393,150516772,354552143,1
4394,4394,150516772,360326750,1
4395,4395,150516772,41907688,1
4396,4396,150516772,480103702,1
4397,4397,150516772,49695950,1
4398,4398,150516772,89268206,1
4399,4399,150721871,153521061,1
4400,4400,150721871,159804576,1
4401,4401,150721871,176742453,1
4402,4402,150721871,18198926,1
4403,4403,150721871,18378648,1
4404,4404,150721871,184282165,1
4405,4405,150721871,193618142,1
4406,4406,150721871,211627227,1
4407,4407,150721871,219530806,1
4408,4408,150721871,223312653,1
4409,4409,150721871,224436934,1
4410,4410,150721871,262829567,1
4411,4411,150721871,263988191,1
4412,4412,150721871,283696096,1
4413,4413,150721871,285183940,1
4414,4414,150721871,289631705,1
4415,4415,150721871,296075591,1
4416,4416,150721871,305178940,1
4417,4417,150721871,308603622,1
4418,4418,150721871,322682491,1
4419,4419,150721871,325815296,1
4420,4420,150721871,328918955,1
4421,4421,150721871,33022614,1
4422,4422,150721871,33610435,1
4423,4423,150721871,348449148,1
4424,4424,150721871,357104183,1
4425,4425,150721871,36005847,1
4426,4426,150721871,372416907,1
4427,4427,150721871,37844254,1
4428,4428,150721871,381956458,1
4429,4429,150721871,38360378,1
4430,4430,150721871,38804591,1
4431,4431,150721871,38979788,1
4432,4432,150721871,403556812,1
4433,4433,150721871,407218937,1
4434,4434,150721871,43545174,1
4435,4435,150721871,463430657,1
4436,4436,150721871,48455718,1
4437,4437,150721871,52455081,1
4438,4438,150721871,549024161,1
4439,4439,150721871,553683028,1
4440,4440,150721871,554765722,1
4441,4441,150721871,58445510,1
4442,4442,150721871,62173109,1
4443,4443,150721871,622456354,1
4444,4444,150721871,630913321,1
4445,4445,150721871,630965305,1
4446,4446,150721871,65565001,1
4447,4447,150721871,68690851,1
4448,4448,150721871,71648657,1
4449,4449,150721871,77425914,1
4450,4450,150721871,84841366,1
4451,4451,150721871,86135820,1
4452,4452,151112459,160256992,1
4453,4453,151112459,167034684,1
4454,4454,151112459,181880640,1
4455,4455,151112459,187615396,1
4456,4456,151112459,205272600,1
4457,4457,151112459,205953971,1
4458,4458,151112459,215396640,1
4459,4459,151112459,220112642,1
4460,4460,151112459,23130296,1
4461,4461,151112459,238798374,1
4462,4462,151112459,239690532,1
4463,4463,151112459,24156068,1
4464,4464,151112459,265638984,1
4465,4465,151112459,26718539,1
4466,4466,151112459,271024316,1
4467,4467,151112459,27214349,1
4468,4468,151112459,28130953,1
4469,4469,151112459,332702889,1
4470,4470,151112459,349422413,1
4471,4471,151112459,369634188,1
4472,4472,151112459,37385109,1
4473,4473,151112459,374484000,1
4474,4474,151112459,381228847,1
4475,4475,151112459,381677033,1
4476,4476,151112459,382030144,1
4477,4477,151112459,408892654,1
4478,4478,151112459,41923089,1
4479,4479,151112459,43547097,1
4480,4480,151112459,43672933,1
4481,4481,151112459,473993914,1
4482,4482,151112459,52568238,1
4483,4483,151112459,564402048,1
4484,4484,151112459,566955134,1
4485,4485,151112459,581112800,1
4486,4486,151112459,599900667,1
4487,4487,151112459,60831317,1
4488,4488,151112459,61285967,1
4489,4489,151112459,614587989,1
4490,4490,151112459,630965305,1
4491,4491,151112459,635821104,1
4492,4492,151112459,67075919,1
4493,4493,151112459,7000402,1
4494,4494,151112459,701381082,1
4495,4495,151112459,85276451,1
4496,4496,151112459,85407718,1
4497,4497,151193775,158008981,1
4498,4498,151193775,181564170,1
4499,4499,151193775,18299167,1
4500,4500,151193775,18694281,1
4501,4501,151193775,18883929,1
4502,4502,151193775,20368859,1
4503,4503,151193775,20717001,1
4504,4504,151193775,229342990,1
4505,4505,151193775,232164254,1
4506,4506,151193775,24025322,1
4507,4507,151193775,25568654,1
4508,4508,151193775,271653724,1
4509,4509,151193775,28932664,1
4510,4510,151193775,29428871,1
4511,4511,151193775,304375801,1
4512,4512,151193775,306480918,1
4513,4513,151193775,309897531,1
4514,4514,151193775,311071860,1
4515,4515,151193775,349422413,1
4516,4516,151193775,395541236,1
4517,4517,151193775,411697018,1
4518,4518,151193775,43029323,1
4519,4519,151193775,44760716,1
4520,4520,151193775,458482977,1
4521,4521,151193775,486193275,1
4522,4522,151193775,56033882,1
4523,4523,151193775,564028556,1
4524,4524,151193775,598950774,1
4525,4525,151193775,72494658,1
4526,4526,151193775,80902277,1
4527,4527,151193775,84557604,1
4528,4528,151343996,171447719,1
4529,4529,151343996,191887459,1
4530,4530,151343996,195690357,1
4531,4531,151343996,34535076,1
4532,4532,151343996,599101729,1
4533,4533,151343996,608730924,1
4534,4534,15156430,22258194,1
4535,4535,15156430,227423162,1
4536,4536,15156430,27100227,1
4537,4537,15156430,30919161,1
4538,4538,15156430,324278037,1
4539,4539,15156430,32673154,1
4540,4540,15156430,384464318,1
4541,4541,15156430,50444943,1
4542,4542,15177204,159810655,1
4543,4543,15177204,16836872,1
4544,4544,15177204,187856652,1
4545,4545,15177204,199034856,1
4546,4546,15177204,202188070,1
4547,4547,15177204,242282902,1
4548,4548,15177204,28971908,1
4549,4549,15177204,292493039,1
4550,4550,15177204,358160059,1
4551,4551,15177204,42138819,1
4552,4552,15177204,53295538,1
4553,4553,15177204,55505787,1
4554,4554,15177204,56956216,1
4555,4555,15177204,571404776,1
4556,4556,15177204,72662121,1
4557,4557,15177204,86420144,1
4558,4558,151835623,16404607,1
4559,4559,151835623,166059009,1
4560,4560,151835623,174727841,1
4561,4561,151835623,17516807,1
4562,4562,151835623,198061595,1
4563,4563,151835623,20036275,1
4564,4564,151835623,201895866,1
4565,4565,151835623,212877658,1
4566,4566,151835623,217188974,1
4567,4567,151835623,221817642,1
4568,4568,151835623,222085864,1
4569,4569,151835623,232640398,1
4570,4570,151835623,252639324,1
4571,4571,151835623,260791924,1
4572,4572,151835623,265044564,1
4573,4573,151835623,27073389,1
4574,4574,151835623,277492216,1
4575,4575,151835623,279828471,1
4576,4576,151835623,319362287,1
4577,4577,151835623,321135642,1
4578,4578,151835623,370972777,1
4579,4579,151835623,380865861,1
4580,4580,151835623,457745075,2
4581,4581,151835623,468477572,1
4582,4582,151835623,515251795,1
4583,4583,151835623,532467400,1
4584,4584,151835623,555030840,2
4585,4585,151835623,561849519,1
4586,4586,151835623,56485500,1
4587,4587,151835623,630872727,1
4588,4588,151835623,630965305,1
4589,4589,151835623,66187201,1
4590,4590,151835623,70790099,1
4591,4591,151835623,72379591,1
4592,4592,151835623,73020314,1
4593,4593,151835623,75873342,1
4594,4594,151835623,80471575,1
4595,4595,151835623,80545657,1
4596,4596,151835623,81823321,1
4597,4597,151835623,82378349,1
4598,4598,151835623,84179275,1
4599,4599,151835623,96672358,1
4600,4600,151835623,98144426,1
4601,4601,15186682,16260333,1
4602,4602,15186682,164307872,1
4603,4603,15186682,171429246,1
4604,4604,15186682,202316688,1
4605,4605,15186682,21114568,1
4606,4606,15186682,21829616,1
4607,4607,15186682,23005503,1
4608,4608,15186682,231880635,1
4609,4609,15186682,23256231,1
4610,4610,15186682,24099036,1
4611,4611,15186682,24320465,1
4612,4612,15186682,253260059,1
4613,4613,15186682,260791924,1
4614,4614,15186682,286368322,1
4615,4615,15186682,29954797,1
4616,4616,15186682,30901659,1
4617,4617,15186682,314192621,1
4618,4618,15186682,32639818,1
4619,4619,15186682,33420413,1
4620,4620,15186682,34303737,1
4621,4621,15186682,356240630,1
4622,4622,15186682,38380829,1
4623,4623,15186682,383965041,1
4624,4624,15186682,40269933,1
4625,4625,15186682,475702688,1
4626,4626,15186682,48051407,1
4627,4627,15186682,68615207,1
4628,4628,15186682,74393315,1
4629,4629,152186323,158008981,1
4630,4630,152186323,16404607,1
4631,4631,152186323,170483548,1
4632,4632,152186323,174727841,1
4633,4633,152186323,180425392,1
4634,4634,152186323,212340107,1
4635,4635,152186323,222085864,1
4636,4636,152186323,232640398,1
4637,4637,152186323,232908057,1
4638,4638,152186323,237020420,1
4639,4639,152186323,252639324,1
4640,4640,152186323,260791924,1
4641,4641,152186323,26999201,1
4642,4642,152186323,27073389,1
4643,4643,152186323,343677384,1
4644,4644,152186323,346264011,1
4645,4645,152186323,370510427,1
4646,4646,152186323,374694476,1
4647,4647,152186323,380865861,1
4648,4648,152186323,388203136,1
4649,4649,152186323,394674733,1
4650,4650,152186323,462329562,1
4651,4651,152186323,465102086,1
4652,4652,152186323,474724204,1
4653,4653,152186323,485404602,1
4654,4654,152186323,516161167,1
4655,4655,152186323,54811277,1
4656,4656,152186323,556253173,1
4657,4657,152186323,55689825,1
4658,4658,152186323,56485500,1
4659,4659,152186323,601143486,1
4660,4660,152186323,66080989,1
4661,4661,152186323,704296663,1
4662,4662,152186323,70469696,1
4663,4663,152186323,88710078,1
4664,4664,152186323,89981132,1
4665,4665,152186323,96672358,1
4666,4666,152563298,166058519,1
4667,4667,152563298,210902555,1
4668,4668,152563298,292229474,1
4669,4669,152563298,294138488,1
4670,4670,152563298,30225645,1
4671,4671,152563298,37756638,1
4672,4672,152563298,432235856,1
4673,4673,152563298,623992001,1
4674,4674,152563298,720197750,1
4675,4675,152801314,232629128,1
4676,4676,152801314,283328797,1
4677,4677,152801314,28803148,1
4678,4678,152801314,290460565,1
4679,4679,152801314,291820736,1
4680,4680,152801314,427079873,1
4681,4681,152801314,428674888,1
4682,4682,152801314,431270012,1
4683,4683,152801314,446141678,1
4684,4684,152801314,81120153,1
4685,4685,153521061,159804576,1
4686,4686,153521061,163394090,1
4687,4687,153521061,176742453,1
4688,4688,153521061,18198926,1
4689,4689,153521061,18378648,1
4690,4690,153521061,184282165,1
4691,4691,153521061,193618142,1
4692,4692,153521061,211627227,1
4693,4693,153521061,216777610,1
4694,4694,153521061,219530806,1
4695,4695,153521061,223312653,1
4696,4696,153521061,224436934,1
4697,4697,153521061,262829567,1
4698,4698,153521061,263988191,1
4699,4699,153521061,283696096,1
4700,4700,153521061,285183940,1
4701,4701,153521061,289631705,1
4702,4702,153521061,296075591,1
4703,4703,153521061,305178940,1
4704,4704,153521061,308603622,1
4705,4705,153521061,322682491,1
4706,4706,153521061,325815296,1
4707,4707,153521061,328918955,1
4708,4708,153521061,33022614,1
4709,4709,153521061,33610435,1
4710,4710,153521061,348449148,1
4711,4711,153521061,354592723,1
4712,4712,153521061,357104183,1
4713,4713,153521061,36005847,1
4714,4714,153521061,372416907,1
4715,4715,153521061,37844254,1
4716,4716,153521061,381956458,1
4717,4717,153521061,38360378,1
4718,4718,153521061,38804591,1
4719,4719,153521061,38979788,1
4720,4720,153521061,403556812,1
4721,4721,153521061,407171260,1
4722,4722,153521061,407218937,1
4723,4723,153521061,43545174,1
4724,4724,153521061,463430657,1
4725,4725,153521061,48455718,1
4726,4726,153521061,52455081,1
4727,4727,153521061,549024161,1
4728,4728,153521061,553683028,1
4729,4729,153521061,554765722,1
4730,4730,153521061,58445510,1
4731,4731,153521061,62173109,1
4732,4732,153521061,622456354,1
4733,4733,153521061,630913321,1
4734,4734,153521061,630965305,1
4735,4735,153521061,65565001,1
4736,4736,153521061,68690851,1
4737,4737,153521061,71648657,1
4738,4738,153521061,77425914,1
4739,4739,153521061,84841366,1
4740,4740,153521061,86135820,1
4741,4741,15362814,16687385,1
4742,4742,15362814,16740585,1
4743,4743,15362814,171669255,1
4744,4744,15362814,176728285,1
4745,4745,15362814,177378390,1
4746,4746,15362814,179572787,1
4747,4747,15362814,180465843,1
4748,4748,15362814,187139687,1
4749,4749,15362814,18791668,1
4750,4750,15362814,19617751,1
4751,4751,15362814,20006155,1
4752,4752,15362814,21131509,1
4753,4753,15362814,212335019,1
4754,4754,15362814,21328725,1
4755,4755,15362814,219056843,1
4756,4756,15362814,22258194,1
4757,4757,15362814,237233228,1
4758,4758,15362814,238887499,1
4759,4759,15362814,239872278,1
4760,4760,15362814,24398899,1
4761,4761,15362814,24705480,1
4762,4762,15362814,253977960,1
4763,4763,15362814,260213224,1
4764,4764,15362814,267162700,1
4765,4765,15362814,27453039,1
4766,4766,15362814,276505980,1
4767,4767,15362814,28104536,1
4768,4768,15362814,292515692,1
4769,4769,15362814,29421875,1
4770,4770,15362814,295339670,1
4771,4771,15362814,296850334,1
4772,4772,15362814,304775974,1
4773,4773,15362814,34756356,1
4774,4774,15362814,348351684,1
4775,4775,15362814,380071364,1
4776,4776,15362814,38245564,1
4777,4777,15362814,432646758,1
4778,4778,15362814,43516914,1
4779,4779,15362814,463430657,1
4780,4780,15362814,488169269,1
4781,4781,15362814,518124819,1
4782,4782,15362814,525856877,1
4783,4783,15362814,53422979,1
4784,4784,15362814,551068425,1
4785,4785,15362814,560239856,1
4786,4786,15362814,61755771,1
4787,4787,15362814,63235455,1
4788,4788,15362814,67563991,1
4789,4789,15362814,69052316,1
4790,4790,15362814,73185010,1
4791,4791,15362814,82206332,1
4792,4792,15362814,84888622,1
4793,4793,15399743,212340107,1
4794,4794,15399743,253040796,1
4795,4795,15399743,288944067,1
4796,4796,15399743,367772512,1
4797,4797,15399743,43426390,1
4798,4798,15399743,462329562,1
4799,4799,15399743,51047889,1
4800,4800,15399743,601159486,1
4801,4801,15399743,82974635,1
4802,4802,15399743,83693790,1
4803,4803,15399743,89981132,1
4804,4804,15399743,97491026,1
4805,4805,154493744,154695388,3
4806,4806,154493744,154711348,3
4807,4807,154493744,158142032,3
4808,4808,154493744,159947162,3
4809,4809,154493744,159993440,3
4810,4810,154493744,160002856,3
4811,4811,154493744,234103758,3
4812,4812,154493744,234107799,3
4813,4813,154493744,235523091,3
4814,4814,154493744,235530187,3
4815,4815,154493744,33402909,1
4816,4816,154493744,337349895,1
4817,4817,154654947,161983633,17
4818,4818,154654947,162157310,17
4819,4819,154654947,229156207,17
4820,4820,154654947,229519492,17
4821,4821,154654947,237839889,17
4822,4822,154654947,24250168,1
4823,4823,154654947,251640089,17
4824,4824,154654947,417148544,17
4825,4825,154654947,544371623,1
4826,4826,154654947,76171461,17
4827,4827,154695388,154711348,3
4828,4828,154695388,158142032,3
4829,4829,154695388,159947162,3
4830,4830,154695388,159993440,3
4831,4831,154695388,160002856,3
4832,4832,154695388,234103758,3
4833,4833,154695388,234107799,3
4834,4834,154695388,235523091,3
4835,4835,154695388,235530187,3
4836,4836,154695388,33402909,1
4837,4837,154695388,337349895,1
4838,4838,154711348,156227488,1
4839,4839,154711348,158142032,3
4840,4840,154711348,158506476,1
4841,4841,154711348,159253694,3
4842,4842,154711348,159947162,3
4843,4843,154711348,159993440,3
4844,4844,154711348,160002856,3
4845,4845,154711348,160007643,3
4846,4846,154711348,188020896,3
4847,4847,154711348,199661711,1
4848,4848,154711348,213297745,1
4849,4849,154711348,232908057,3
4850,4850,154711348,234103758,3
4851,4851,154711348,234107799,3
4852,4852,154711348,235523091,3
4853,4853,154711348,235530187,3
4854,4854,154711348,24647424,2
4855,4855,154711348,260791924,1
4856,4856,154711348,301956767,1
4857,4857,154711348,303329648,1
4858,4858,154711348,33402909,1
4859,4859,154711348,33491741,1
4860,4860,154711348,337349895,1
4861,4861,154711348,365220899,1
4862,4862,154711348,380545311,1
4863,4863,154711348,387198500,1
4864,4864,154711348,39609843,1
4865,4865,154711348,403959074,1
4866,4866,154711348,41929478,1
4867,4867,154711348,42277406,1
4868,4868,154711348,42518922,1
4869,4869,154711348,453955946,2
4870,4870,154711348,470466452,1
4871,4871,154711348,50574380,1
4872,4872,154711348,555030840,1
4873,4873,154711348,601143486,1
4874,4874,154711348,89981132,1
4875,4875,154711348,90378811,1
4876,4876,154711348,91050945,1
4877,4877,154827362,185530356,1
4878,4878,154827362,219913253,1
4879,4879,154827362,242439036,1
4880,4880,154827362,307706811,1
4881,4881,154827362,555029613,1
4882,4882,154827362,82206332,1
4883,4883,155038747,157750216,1
4884,4884,155038747,172181164,1
4885,4885,155038747,173299667,1
4886,4886,155038747,175931140,1
4887,4887,155038747,178628003,1
4888,4888,155038747,182514382,1
4889,4889,155038747,18556925,1
4890,4890,155038747,194430359,1
4891,4891,155038747,19464311,1
4892,4892,155038747,196243598,1
4893,4893,155038747,201734818,1
4894,4894,155038747,203510345,1
4895,4895,155038747,214445418,1
4896,4896,155038747,228476461,1
4897,4897,155038747,239009576,1
4898,4898,155038747,239288635,1
4899,4899,155038747,242406212,1
4900,4900,155038747,245051923,1
4901,4901,155038747,248867428,1
4902,4902,155038747,263960736,1
4903,4903,155038747,268900081,1
4904,4904,155038747,290711457,1
4905,4905,155038747,291779481,1
4906,4906,155038747,29357075,1
4907,4907,155038747,312229201,1
4908,4908,155038747,316982485,1
4909,4909,155038747,343815054,1
4910,4910,155038747,36678819,1
4911,4911,155038747,38292765,1
4912,4912,155038747,387645938,1
4913,4913,155038747,394843225,1
4914,4914,155038747,41037330,1
4915,4915,155038747,42487862,1
4916,4916,155038747,43486921,1
4917,4917,155038747,45802265,1
4918,4918,155038747,459449197,1
4919,4919,155038747,493246409,1
4920,4920,155038747,519795473,1
4921,4921,155038747,597573565,1
4922,4922,155038747,605788329,1
4923,4923,155038747,64604362,1
4924,4924,155038747,700063752,1
4925,4925,155038747,71396441,1
4926,4926,155038747,76012951,1
4927,4927,155038747,79905590,1
4928,4928,155038747,82034231,1
4929,4929,155038747,93209001,1
4930,4930,15518855,177410033,1
4931,4931,15518855,21333552,1
4932,4932,15518855,221712869,1
4933,4933,15518855,231321866,1
4934,4934,15518855,262523652,1
4935,4935,15518855,271811740,1
4936,4936,15518855,275515386,1
4937,4937,15518855,35774699,1
4938,4938,15518855,38643656,1
4939,4939,15518855,51450770,1
4940,4940,15518855,549286355,1
4941,4941,15518855,59567398,1
4942,4942,15518855,634458984,1
4943,4943,15518855,68395072,1
4944,4944,15518855,77933297,1
4945,4945,15518855,95985222,1
4946,4946,15518855,9730472,1
4947,4947,15518855,99899888,1
4948,4948,156227488,158008981,1
4949,4949,156227488,158506476,1
4950,4950,156227488,158615845,1
4951,4951,156227488,159253694,1
4952,4952,156227488,160007643,1
4953,4953,156227488,163394090,1
4954,4954,156227488,180315768,1
4955,4955,156227488,188020896,1
4956,4956,156227488,189601427,3
4957,4957,156227488,192811947,3
4958,4958,156227488,194473875,1
4959,4959,156227488,198061595,2
4960,4960,156227488,199661711,4
4961,4961,156227488,201579670,1
4962,4962,156227488,209154269,1
4963,4963,156227488,212340107,2
4964,4964,156227488,213297745,2
4965,4965,156227488,213578185,1
4966,4966,156227488,232170069,1
4967,4967,156227488,232908057,1
4968,4968,156227488,237237846,2
4969,4969,156227488,23779483,1
4970,4970,156227488,238860616,2
4971,4971,156227488,246066997,1
4972,4972,156227488,24647424,1
4973,4973,156227488,247646676,3
4974,4974,156227488,250899325,2
4975,4975,156227488,269479483,2
4976,4976,156227488,269530988,2
4977,4977,156227488,274984770,1
4978,4978,156227488,301956767,1
4979,4979,156227488,302570950,2
4980,4980,156227488,303329648,1
4981,4981,156227488,30809555,1
4982,4982,156227488,310783272,2
4983,4983,156227488,312439743,2
4984,4984,156227488,321918120,2
4985,4985,156227488,331274177,2
4986,4986,156227488,33491741,2
4987,4987,156227488,342518684,2
4988,4988,156227488,344769185,1
4989,4989,156227488,345275160,2
4990,4990,156227488,347697801,2
4991,4991,156227488,351761454,2
4992,4992,156227488,358289087,1
4993,4993,156227488,365220899,4
4994,4994,156227488,380545311,1
4995,4995,156227488,387198500,4
4996,4996,156227488,39609843,1
4997,4997,156227488,403959074,4
4998,4998,156227488,41425448,1
4999,4999,156227488,417190695,2
5000,5000,156227488,420321771,2
5001,5001,156227488,42277406,1
5002,5002,156227488,42518922,1
5003,5003,156227488,441544189,1
5004,5004,156227488,452775085,2
5005,5005,156227488,453955946,3
5006,5006,156227488,46613919,1
5007,5007,156227488,470466452,4
5008,5008,156227488,473556033,2
5009,5009,156227488,491109776,2
5010,5010,156227488,494531823,1
5011,5011,156227488,50574380,4
5012,5012,156227488,552462422,1
5013,5013,156227488,55282955,1
5014,5014,156227488,553268292,1
5015,5015,156227488,555030840,4
5016,5016,156227488,601143486,1
5017,5017,156227488,607672450,1
5018,5018,156227488,624081000,1
5019,5019,156227488,625254497,1
5020,5020,156227488,89981132,1
5021,5021,156227488,90378811,1
5022,5022,156227488,91443353,1
5023,5023,156227488,94559549,1
5024,5024,156227488,95723689,1
5025,5025,156227488,98535234,1
5026,5026,156508167,196418738,1
5027,5027,156508167,210395905,1
5028,5028,156508167,242486481,1
5029,5029,156508167,292986904,1
5030,5030,156508167,318128360,1
5031,5031,156508167,424547429,1
5032,5032,156783830,158599086,1
5033,5033,156783830,160890964,1
5034,5034,156783830,171669255,1
5035,5035,156783830,179598582,1
5036,5036,156783830,181564170,1
5037,5037,156783830,19933765,1
5038,5038,156783830,200593700,1
5039,5039,156783830,30205078,1
5040,5040,156783830,39685540,1
5041,5041,156783830,428692594,1
5042,5042,156783830,42997749,1
5043,5043,156783830,444239896,1
5044,5044,156783830,453190612,1
5045,5045,156783830,499911073,1
5046,5046,156783830,57475827,1
5047,5047,156783830,630913321,1
5048,5048,156783830,82206332,1
5049,5049,156896638,167034684,1
5050,5050,156896638,18792858,1
5051,5051,156896638,198209886,1
5052,5052,156896638,322721629,1
5053,5053,156896638,32688313,1
5054,5054,156896638,386760446,1
5055,5055,156896638,562055796,1
5056,5056,156896638,78718775,1
5057,5057,156896638,89794437,1
5058,5058,157029565,228106835,1
5059,5059,157029565,23061133,1
5060,5060,157029565,276107457,1
5061,5061,157029565,286196561,1
5062,5062,157029565,315515680,1
5063,5063,157029565,316602677,1
5064,5064,157029565,338363809,1
5065,5065,157029565,367776739,1
5066,5066,157029565,368414885,1
5067,5067,157029565,369689173,1
5068,5068,157029565,413799537,1
5069,5069,157029565,49144672,1
5070,5070,157029565,521357792,1
5071,5071,157029565,536306954,1
5072,5072,157029565,91142845,1
5073,5073,157746679,17203243,1
5074,5074,157746679,174256414,1
5075,5075,157746679,20206549,1
5076,5076,157746679,211973040,1
5077,5077,157746679,218741421,1
5078,5078,157746679,261090638,1
5079,5079,157746679,261495644,1
5080,5080,157746679,281403023,1
5081,5081,157746679,283647564,1
5082,5082,157746679,315287898,1
5083,5083,157746679,35495628,1
5084,5084,157746679,365119616,1
5085,5085,157746679,53130414,1
5086,5086,157746679,583230639,1
5087,5087,157746679,60038836,1
5088,5088,157746679,69052316,1
5089,5089,157746679,70346540,1
5090,5090,157750216,172181164,1
5091,5091,157750216,173299667,1
5092,5092,157750216,175931140,1
5093,5093,157750216,178628003,1
5094,5094,157750216,182514382,1
5095,5095,157750216,18556925,1
5096,5096,157750216,194430359,1
5097,5097,157750216,19464311,1
5098,5098,157750216,19525653,1
5099,5099,157750216,196243598,1
5100,5100,157750216,201734818,1
5101,5101,157750216,203510345,1
5102,5102,157750216,214445418,1
5103,5103,157750216,220113006,1
5104,5104,157750216,224021679,1
5105,5105,157750216,228476461,1
5106,5106,157750216,239009576,1
5107,5107,157750216,239288635,1
5108,5108,157750216,242406212,1
5109,5109,157750216,245051923,1
5110,5110,157750216,248867428,1
5111,5111,157750216,25150293,1
5112,5112,157750216,260152557,1
5113,5113,157750216,263960736,1
5114,5114,157750216,268900081,1
5115,5115,157750216,290711457,1
5116,5116,157750216,291779481,1
5117,5117,157750216,29357075,1
5118,5118,157750216,312229201,1
5119,5119,157750216,316982485,1
5120,5120,157750216,343815054,1
5121,5121,157750216,36678819,1
5122,5122,157750216,38292765,1
5123,5123,157750216,387645938,1
5124,5124,157750216,394843225,1
5125,5125,157750216,41037330,1
5126,5126,157750216,42487862,1
5127,5127,157750216,43486921,1
5128,5128,157750216,43513741,1
5129,5129,157750216,45802265,1
5130,5130,157750216,459449197,1
5131,5131,157750216,493246409,1
5132,5132,157750216,50698661,1
5133,5133,157750216,51418141,1
5134,5134,157750216,519795473,1
5135,5135,157750216,55282955,1
5136,5136,157750216,597573565,1
5137,5137,157750216,605788329,1
5138,5138,157750216,636259493,1
5139,5139,157750216,64604362,1
5140,5140,157750216,700063752,1
5141,5141,157750216,71396441,1
5142,5142,157750216,76012951,1
5143,5143,157750216,79905590,1
5144,5144,157750216,82034231,1
5145,5145,157750216,83785253,1
5146,5146,157750216,93209001,1
5147,5147,15794585,215396640,1
5148,5148,15794585,22258194,1
5149,5149,15794585,23393583,1
5150,5150,15794585,23646278,1
5151,5151,15794585,243466168,1
5152,5152,15794585,249947618,1
5153,5153,15794585,257904050,1
