,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2452,484270522,RossanaNicolosi,Rossana Nicolosi,2012-02-05 22:42:56+00:00,Catania,189,578,3190,http://pbs.twimg.com/profile_images/1368313801418883072/AnGWdgEe_normal.jpg,https://pbs.twimg.com/profile_banners/484270522/1518120903,
2545,506063371,ladybeesunsets,ʀᴏꜱᴀ ᴅɪᴀꜱ,2012-02-27 16:23:56+00:00,,1706,197,13101,http://pbs.twimg.com/profile_images/1470205357377171457/X4DhpxgZ_normal.jpg,https://pbs.twimg.com/profile_banners/506063371/1634508043,
2767,229557402,MSNArabia,MSN Arabia,2010-12-22 18:23:32+00:00,,155817,104,102841,http://pbs.twimg.com/profile_images/1408923071944302593/M9XTr6Mt_normal.jpg,https://pbs.twimg.com/profile_banners/229557402/1652098451,
2857,35237381,showbiznewz,Showbiznewz,2009-04-25 15:39:02+00:00,"ÜT: 52.261401,4.590172",1593,391,35600,http://pbs.twimg.com/profile_images/529285880674914305/hcY8t0TT_normal.jpeg,,
3266,619220232,ElEspectadorChi,El Espectador Chile,2012-06-26 14:47:35+00:00,,395,587,10873,http://pbs.twimg.com/profile_images/2353185419/mxjlpi623r3pc3hxosrr_normal.jpeg,,
3272,101177166,Cristyyan_,-Pérez...,2010-01-02 08:47:29+00:00,Cargando ubicación...,535,546,54722,http://pbs.twimg.com/profile_images/445451728624685056/ZPT0bGs4_normal.jpeg,https://pbs.twimg.com/profile_banners/101177166/1391481029,
3274,24630151,CoroMundial,ElCoroMundial,2009-03-16 01:59:54+00:00,United States,108211,1064,89848,http://pbs.twimg.com/profile_images/1230183635996811264/MxTmKOy1_normal.jpg,,
3404,116615604,Venevisionfc,Venevisión Fans Club,2010-02-23 02:47:57+00:00,Venezuela,10929,2379,37721,http://pbs.twimg.com/profile_images/553430029049147392/6hveFZW1_normal.jpeg,https://pbs.twimg.com/profile_banners/116615604/1420783196,
3406,39929753,abreu56k,Luis Arturo Abreu,2009-05-14 04:45:32+00:00,Dominican Republic,443,671,7911,http://pbs.twimg.com/profile_images/1245380814/twitter_normal.png,,
3465,225056302,datosdecosta,Los Datos De Costa,2010-12-10 15:23:32+00:00,Venezuela,331,788,8683,http://pbs.twimg.com/profile_images/1510340563/174333_1283002094_4999114_q_normal.jpg,,
3473,220439798,LuisTomala,▶️Luis Antonio Tomala™,2010-11-27 20:03:19+00:00,Ecuador 🇪🇨,1744,1701,752147,http://pbs.twimg.com/profile_images/1406841401665523716/Cg6n8eIH_normal.jpg,https://pbs.twimg.com/profile_banners/220439798/1623871862,
3574,120477396,solidshow,Solid Show,2010-03-06 15:08:25+00:00,"Caracas, Venezuela",107184,1420,58520,http://pbs.twimg.com/profile_images/478938853131431936/I3eSIkde_normal.jpeg,https://pbs.twimg.com/profile_banners/120477396/1400003367,
3781,206760508,MedinaTFM,Danny Sensocentrismo,2010-10-23 17:13:39+00:00,"Cali, Colombia",596,1491,26963,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/206760508/1414605272,
3782,111588491,lapegamaniaon,LaPegamaniaOfficial,2010-02-05 13:11:50+00:00,Colombia,919,720,132919,http://pbs.twimg.com/profile_images/533480113849917440/4t9FRj8x_normal.jpeg,,
3784,561781719,AndresLMD,Andrés López,2012-04-24 03:43:12+00:00,"Medellín, Colombia",3334,221,24724,http://pbs.twimg.com/profile_images/791413103674228736/LLpiraOr_normal.jpg,https://pbs.twimg.com/profile_banners/561781719/1477522561,
3785,395687429,NewsMusicaWEB,Noticia Musical,2011-10-22 02:35:32+00:00,,963,3,113881,http://pbs.twimg.com/profile_images/764496307587350528/zu1n4Izm_normal.jpg,,
3787,401047581,MalcriaoyLaBeba,TSCMYB,2011-10-29 23:49:16+00:00,Miami - Florida,5230,4017,145054,http://pbs.twimg.com/profile_images/464001455469240320/G-mcToFu_normal.jpeg,https://pbs.twimg.com/profile_banners/401047581/1399461621,
4242,486582690,Womens9,Womens9,2012-02-08 12:58:31+00:00,,2153,2072,3945,http://pbs.twimg.com/profile_images/1824350558/Womens9.com_normal.gif,,
5443,589619469,RssBerita,Rss Berita,2012-05-25 00:18:49+00:00,News World,57,15,57125,http://pbs.twimg.com/profile_images/2247474961/rssberita_normal.jpg,,
5518,161040326,MetroShqip,am,2010-06-29 20:47:23+00:00,"Birmingham, England",8,20,251,http://pbs.twimg.com/profile_images/584207182423556096/oDiMjriy_normal.jpg,,
5650,235273579,maudeperso1980,maude tremblay,2011-01-07 19:49:39+00:00,RiMOUSKI,22,188,396,http://pbs.twimg.com/profile_images/378800000146598569/5c72230078a1f6759fba5ebf98144bd6_normal.jpeg,https://pbs.twimg.com/profile_banners/235273579/1373040710,
