,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
96,96722532,bcruz94,bre,2009-12-14 08:25:13+00:00,,156,320,23113,http://pbs.twimg.com/profile_images/811477072228990977/cqcSY2Tw_normal.jpg,https://pbs.twimg.com/profile_banners/96722532/1463307505,
126,542357736,raychhhh,Rachel Hee,2012-04-01 05:37:02+00:00,Malaysia,221,221,7689,http://pbs.twimg.com/profile_images/1272883666193186817/7qIXT0pw_normal.jpg,https://pbs.twimg.com/profile_banners/542357736/1371368228,
387,39169697,brycelamaar,Bryce 😘,2009-05-11 02:21:43+00:00,"Kalamazoo, MI",271,905,13437,http://pbs.twimg.com/profile_images/1446096421808136201/HtTmjWo6_normal.jpg,https://pbs.twimg.com/profile_banners/39169697/1643598518,
445,336259949,maktivity,🥀,2011-07-16 00:36:58+00:00,,845,247,13403,http://pbs.twimg.com/profile_images/1406190218617688064/e0sSCVba_normal.jpg,https://pbs.twimg.com/profile_banners/336259949/1625324600,
526,44031143,SugeMLuciano,Mikkal Oshea Bunn,2009-06-02 01:52:23+00:00,"Atlantic Ocean, still M.O.B",87,393,16355,http://pbs.twimg.com/profile_images/1478902416787525635/vJfO0ZKh_normal.jpg,https://pbs.twimg.com/profile_banners/44031143/1641433954,
904,45867452,babytoland,cailin,2009-06-09 15:55:52+00:00,📍Paris,580,307,33051,http://pbs.twimg.com/profile_images/1097969188868669440/XJI1q-ii_normal.jpg,https://pbs.twimg.com/profile_banners/45867452/1517877627,
1247,378185665,Brian_Tibbetts,BigTibbs10,2011-09-22 19:47:45+00:00," Delanco, NJ",377,660,7587,http://pbs.twimg.com/profile_images/554109306204082177/uraS_NzO_normal.jpeg,https://pbs.twimg.com/profile_banners/378185665/1400591617,
1257,579071187,ragazzabazaar,RAGAZZA BAZAAR,2012-05-13 14:12:35+00:00,el paso tx,875,1196,9418,http://pbs.twimg.com/profile_images/1016453056894865408/qfMUIyTP_normal.jpg,https://pbs.twimg.com/profile_banners/579071187/1563946583,
1345,35026897,bluepoet21,Lisa,2009-04-24 20:18:02+00:00,,558,1434,58367,http://pbs.twimg.com/profile_images/1416473913807286273/gbsbJliC_normal.jpg,https://pbs.twimg.com/profile_banners/35026897/1636905820,
1749,126770073,fwf_twells,Xander,2010-03-26 23:17:41+00:00,"South East, England",336,752,14030,http://pbs.twimg.com/profile_images/1166434083066585089/cx2eL_zG_normal.jpg,https://pbs.twimg.com/profile_banners/126770073/1551905892,
2085,71285905,iHateLOLs,Ray of Hope!!!,2009-09-03 15:51:30+00:00,Towards the Light,871,844,20025,http://pbs.twimg.com/profile_images/798926721319833601/G_rga-kE_normal.jpg,https://pbs.twimg.com/profile_banners/71285905/1413383113,
2169,35838195,_ggoh,ggoh,2009-04-27 19:45:28+00:00,,13628,249,54004,http://pbs.twimg.com/profile_images/1047542151087677440/Bwpw0rir_normal.jpg,https://pbs.twimg.com/profile_banners/35838195/1412156631,
2272,24570533,TerriPearse93,Terri,2009-03-15 19:24:16+00:00,Your Bed,524,1747,10816,http://pbs.twimg.com/profile_images/1400237825505771531/4ctUgKjc_normal.jpg,https://pbs.twimg.com/profile_banners/24570533/1505855451,
2274,120958072,hey_aIex,babygirl,2010-03-08 03:21:17+00:00,,170,410,7098,http://pbs.twimg.com/profile_images/470525393322012672/lIWKlDLz_normal.jpeg,https://pbs.twimg.com/profile_banners/120958072/1408776997,
2547,382206821,_eiramaras,que sera [sara],2011-09-29 17:28:08+00:00,,618,285,5578,http://pbs.twimg.com/profile_images/1436474865394061320/a7gzp91R_normal.jpg,https://pbs.twimg.com/profile_banners/382206821/1597287279,
