,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2005,599997456,Eminem___Fans,Eminem Fans,2012-06-05 07:43:04+00:00,,933,1624,17661,http://pbs.twimg.com/profile_images/2280105039/nlug3dn0a9jxegb52yxa_normal.jpeg,,
2006,604005530,Kanye_West_Fans,Kanye West Fans,2012-06-09 23:23:15+00:00,,812,1507,17659,http://pbs.twimg.com/profile_images/2293892968/h1dk1kaj4byjypw6lok8_normal.jpeg,,
2007,605290248,Kid1nkFans,Kid_Ink Fans,2012-06-11 07:38:43+00:00,,660,1518,17849,http://pbs.twimg.com/profile_images/2298135870/q3jbj8cg3epa331nvjgj_normal.jpeg,,
2008,605227700,chr1sbrown_fans,Chris Brown Fans,2012-06-11 08:13:34+00:00,,908,1650,17846,http://pbs.twimg.com/profile_images/2298184081/bvdzfc399p3rg1zs758k_normal.jpeg,,
2010,601191381,FatFoodProblems,Bizco,2012-06-06 16:43:19+00:00,New Jersey,2830,97,6825,http://pbs.twimg.com/profile_images/451922465703608321/GfNtXhUC_normal.jpeg,https://pbs.twimg.com/profile_banners/601191381/1375104601,
2011,594132991,biieber_fever1,Justin Bieber Fans,2012-05-29 23:38:33+00:00,,804,1612,17534,http://pbs.twimg.com/profile_images/2261751699/Justin-Bieber_normal.png,,
2012,608351641,Birdman5fans,Birdman Fans,2012-06-14 17:57:47+00:00,"ÜT: 40.776115,-82.40711",1017,1709,17862,http://pbs.twimg.com/profile_images/2308135639/quaar33uwas52x5jgntc_normal.jpeg,,
2013,613855923,J_Cole_Fans,J. Cole Fans,2012-06-20 21:33:37+00:00,,891,1629,17859,http://pbs.twimg.com/profile_images/2326400773/rxkpiqsgpgk2gylq82ts_normal.jpeg,,
2014,597921911,Ladyy_GagaFans,Lady Gaga Fans,2012-06-03 02:03:28+00:00,,979,1686,17420,http://pbs.twimg.com/profile_images/2273281029/9vnqkqxi1i76n3ca3ift_normal.jpeg,,
2015,609882219,Meek_Mill_Fans,Meek Mill Fans,2012-06-16 08:05:04+00:00,,474,1066,16216,http://pbs.twimg.com/profile_images/2312677621/d03okzho4ig1o9kf9ekq_normal.jpeg,,
2016,576883144,Mia_Heat_Fans,Miami Heat Fans,2012-05-11 05:53:56+00:00,,864,1666,17856,http://pbs.twimg.com/profile_images/2208707080/Miami_Welcome_Party_-The_Big_3__On_Stage.ashx__normal.jpg,,
2017,596844689,Riihanna_fans,Rihanna Fans,2012-06-01 22:09:49+00:00,,1055,1742,17863,http://pbs.twimg.com/profile_images/2269914466/tqrphrl360mls82yrjri_normal.jpeg,,
2018,616812341,StalleyMMGFans,Stalley MMG Fans,2012-06-24 05:36:45+00:00,,537,934,17676,http://pbs.twimg.com/profile_images/2335722598/wvsa4xxzy3vme0nqbeye_normal.jpeg,,
2019,612414717,Wale__Fans,Wale Fans,2012-06-19 06:48:59+00:00,,882,1607,17669,http://pbs.twimg.com/profile_images/2321708105/k5ljmirv65vlhb86k6t3_normal.jpeg,,
2020,617586011,Yankees__Fans,Yankees Fans,2012-06-24 23:54:37+00:00,,108,369,17420,http://pbs.twimg.com/profile_images/2338115762/var6l71uq2nah9qlgoas_normal.jpeg,,
2021,594128343,_nicki_fans_,Nicki Minaj Fans,2012-05-29 21:21:10+00:00,,779,1191,17423,http://pbs.twimg.com/profile_images/2261453765/NickiMinaj_normal.jpg,,
2022,628593187,MelisaMurano,MelisaMurano,2012-07-06 17:58:45+00:00,,1,9,17436,http://pbs.twimg.com/profile_images/2373589182/534750_356090577796811_985048127_n_normal.jpg,,
2235,74365783,Salchichoncit0,SalChichonCito.com,2009-09-15 04:33:43+00:00,Republica Dominicana,674,1324,35525,http://pbs.twimg.com/profile_images/2540414379/cuyxvjyswe1xbh12uj7h_normal.jpeg,,
2239,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
