,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
208,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
406,94559549,Kakuismyhomeboy,EJP,2009-12-04 13:35:34+00:00,"Liverpool, England",383,618,2775,http://pbs.twimg.com/profile_images/780846572938625032/oLFulF4D_normal.jpg,https://pbs.twimg.com/profile_banners/94559549/1466916745,
597,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
604,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49207,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
608,80471575,mafiateam1,Arjkamon Satitthai,2009-10-07 02:36:33+00:00,Bangkok Thailand,278,1604,5572,http://pbs.twimg.com/profile_images/431369391570055168/uQUc96OB_normal.jpeg,https://pbs.twimg.com/profile_banners/80471575/1391681445,
612,26283475,LinneaZeiner,Linnea Zeiner,2009-03-24 17:48:53+00:00,"Chicago, IL",957,1867,2524,http://pbs.twimg.com/profile_images/1497976401324089351/9Cfrsh_N_normal.jpg,,
615,85778050,KatyPerryGirl,KatyPerry,2009-10-28 09:14:11+00:00,U.S.,25875,428,17399,http://pbs.twimg.com/profile_images/494304930/Katy-Perry_normal.jpg,,
618,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
619,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2071,2803,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
627,532467400,News_Katy_Perry,Katy Perry Live News,2012-03-21 18:51:49+00:00,New York,85,64,4724,http://pbs.twimg.com/profile_images/1924586046/Katy-Perry-014-ipad-wallpaper_normal.jpg,,
