,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,18499746,ComedyPassion,ComedyPassion,2008-12-31 05:10:08+00:00,Everywhere,217,241,20736,http://pbs.twimg.com/profile_images/136216749/ComedyA_normal.png,,
96,3264221,ericrogell,Eric Rogell,2007-04-02 23:46:26+00:00,Fort Lauderdale,5995,7114,13413,http://pbs.twimg.com/profile_images/1369674430947987459/omiWBGhz_normal.jpg,https://pbs.twimg.com/profile_banners/3264221/1565730282,
97,73724432,BroBibleDeals,BroDeals,2009-09-12 20:15:08+00:00,"New York, NY",25345,205,160657,http://pbs.twimg.com/profile_images/1149358857719881733/yleQMm9T_normal.png,https://pbs.twimg.com/profile_banners/73724432/1562860442,
98,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
99,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
138,43656257,phoenixbkn,Mukund M Vyas,2009-05-31 07:02:08+00:00,India,101,41,1995,http://pbs.twimg.com/profile_images/494366070/mukund_normal.JPG,,
343,60032346,quickermaths,Quicker Maths,2009-07-25 10:40:37+00:00,India,795,802,1374,http://pbs.twimg.com/profile_images/478879199864692738/lzVKuX28_normal.png,https://pbs.twimg.com/profile_banners/60032346/1403008644,
382,18791668,AmazinSuperHick,Josh,2009-01-09 04:08:25+00:00,BristolTN/VA,1023,1670,156498,http://pbs.twimg.com/profile_images/1334472734072594433/C7-KJn3z_normal.jpg,https://pbs.twimg.com/profile_banners/18791668/1638472409,
385,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147982,128,77634,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
386,90841604,hornyboy999,hornyboy,2009-11-18 10:20:55+00:00,WORLD,17,37,143,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
