,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
332,43128239,kararossny,Kara Ross,2009-05-28 15:16:53+00:00,"New York, NY",9220,1347,11789,http://pbs.twimg.com/profile_images/775857950464368640/J-tBnHWu_normal.jpg,https://pbs.twimg.com/profile_banners/43128239/1513194066,
360,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
362,26163659,siofan,Siofan Davies,2009-03-24 03:03:05+00:00,Toronto,1358,638,6034,http://pbs.twimg.com/profile_images/1327601562/sio_normal.jpg,https://pbs.twimg.com/profile_banners/26163659/1358054572,
363,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,725,40,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
364,92562754,fVictim,Fashion Victim,2009-11-25 16:53:41+00:00,"Athens, Greece",544,70,119802,http://pbs.twimg.com/profile_images/543576852/fv2_normal.jpg,,
365,18138157,FashionCanada,FashionCanada,2008-12-15 15:19:42+00:00,"Toronto, Canada",658083,811,64239,http://pbs.twimg.com/profile_images/848895619766681601/Pq0E0ipO_normal.jpg,https://pbs.twimg.com/profile_banners/18138157/1649338787,
373,32422229,UrbanTogs,UrbanTogs Apparel,2009-04-17 14:21:22+00:00,South Carolina,3325,4298,32201,http://pbs.twimg.com/profile_images/247603139/_cid_image001_gif_01C9E38C_normal.gif,,
374,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1429,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
375,44071330,shealitytv_,Sheality TV,2009-06-02 06:10:40+00:00,"Vancouver, BC",5731,2458,22309,http://pbs.twimg.com/profile_images/1488231306861363202/GmzPVOgC_normal.jpg,https://pbs.twimg.com/profile_banners/44071330/1642802051,
376,84997460,hairtrendstylez,jeevi sivalogarajah,2009-10-25 03:07:37+00:00,,341,294,19432,http://pbs.twimg.com/profile_images/488793091/Modern-Emo-scene-hair-trends-and-colors_normal.gif,,
