,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2577,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6905,1399,209490,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
2578,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1386,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
2580,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,867,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
2617,965808132,AmadaRecords,Amada Records,2012-11-23 09:44:50+00:00,United States,20747,41,20105,http://pbs.twimg.com/profile_images/1071570854092398592/Ax184TY7_normal.jpg,https://pbs.twimg.com/profile_banners/965808132/1645532964,
2618,1423086270,OssyOneal,Ossy,2013-05-12 13:08:15+00:00,"Tuscaloosa, AL",25426,195,7158,http://pbs.twimg.com/profile_images/1379606809091178498/tYM4ogtz_normal.jpg,https://pbs.twimg.com/profile_banners/1423086270/1617758910,
2726,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
2759,3064736655,alpha_omega_pax,Alpha-Omega,2015-02-28 11:45:13+00:00,Canada,497,615,25084,http://pbs.twimg.com/profile_images/1281858899650310152/1W-9GX6T_normal.jpg,https://pbs.twimg.com/profile_banners/3064736655/1594453953,
2999,700479451,jaynie1012,💕Jayne 💕,2012-07-17 06:07:08+00:00,"Wales, United Kingdom",2296,3416,24691,http://pbs.twimg.com/profile_images/1251993332605222913/RvbPNKwj_normal.jpg,https://pbs.twimg.com/profile_banners/700479451/1574853524,
3109,4625870777,plus1fm,plus1fm.com,2015-12-27 22:20:07+00:00,"Rotterdam, The Netherlands",269,17,1654,http://pbs.twimg.com/profile_images/825784315657220099/mZ27lNz1_normal.jpg,https://pbs.twimg.com/profile_banners/4625870777/1485717342,
3268,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",3020,4972,235818,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
3283,160812512,MaskedAnwaeldin,the boosted Rechtsanwaeldin,2010-06-29 05:28:30+00:00,💛💙Munich/Germany💛💙,1515,4998,172687,http://pbs.twimg.com/profile_images/1497496539803131904/Q_-mfdX6_normal.jpg,,
3346,760184094802182144,247Newsdesk,24/7 News,2016-08-01 18:43:06+00:00,,3,0,63578,http://pbs.twimg.com/profile_images/769127200666910720/TU2w51tQ_normal.jpg,https://pbs.twimg.com/profile_banners/760184094802182144/1472208826,
3348,4656566451,InfoNews24PL,InfoNews24 Weekend,2015-12-30 18:53:25+00:00,,1568,2528,63609,http://pbs.twimg.com/profile_images/952998243616600065/rAmYi-mb_normal.jpg,https://pbs.twimg.com/profile_banners/4656566451/1515968539,
3349,2806143919,ChalkAndCarrots,ChalkAndCarrots,2014-09-12 20:02:42+00:00,,147,113,442276,http://pbs.twimg.com/profile_images/527498766798962688/NWwUf48O_normal.jpeg,https://pbs.twimg.com/profile_banners/2806143919/1414600518,
3350,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691644,406,1264203,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
3378,316824802,Julzangell,🍁 Julz 🍁 ‏,2011-06-14 01:05:50+00:00,Ontario Canada,584,1734,60085,http://pbs.twimg.com/profile_images/1821398033/Julia__Helen___Jason_McCoy_Railway_Country_and_Bluegrass_Festival_normal.JPG,https://pbs.twimg.com/profile_banners/316824802/1520701217,
3476,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
3490,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
3517,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11427,11166,644386,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
3527,1727239153,candyfowler20,candy fowler,2013-09-04 01:41:15+00:00,"South Carolina, USA",272,1176,39528,http://pbs.twimg.com/profile_images/737258652160167936/CXpUbkYI_normal.jpg,,
3580,4579090334,sally45510,Sally Pelly,2015-12-16 22:54:41+00:00,"New York, NY, United States",588,2249,4050,http://pbs.twimg.com/profile_images/857049852114485248/1YxYbadf_normal.jpg,https://pbs.twimg.com/profile_banners/4579090334/1489704922,
3581,6663832,Mother_of_Crows,Bev Walton~Porter,2007-06-08 10:35:07+00:00,United States,1889,3603,35888,http://pbs.twimg.com/profile_images/1401822774516060166/61dlMcDX_normal.jpg,https://pbs.twimg.com/profile_banners/6663832/1463029989,
3769,4873402281,MagHombres,HombresMag,2016-02-03 08:05:11+00:00,United States,120,9,14215,http://pbs.twimg.com/profile_images/694799318247718913/oeVES1li_normal.png,https://pbs.twimg.com/profile_banners/4873402281/1454488097,
3813,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82607,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
3831,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
3832,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
3838,4557031103,MillmanWill,William Millman,2015-12-21 12:48:22+00:00,,195,252,13164,http://pbs.twimg.com/profile_images/678920614523084800/9NOXafXh_normal.jpg,,
3896,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
3899,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
3902,3352735324,jawfall,jawfall,2015-07-01 01:38:19+00:00,,648,1635,16338,http://pbs.twimg.com/profile_images/616058712617295872/60CyKxfp_normal.png,https://pbs.twimg.com/profile_banners/3352735324/1439433006,
3909,317567599,RealityShowsUS,RealityShows USA,2011-06-15 03:49:03+00:00,Hollywood CA. 90028,53,126,23317,http://pbs.twimg.com/profile_images/607021075759644672/QPD5QlYT_normal.jpg,https://pbs.twimg.com/profile_banners/317567599/1446887321,
3911,206620692,NewsCelebDaily,News Celebrity Daily,2010-10-23 10:36:26+00:00,"Los Angeles, CA",608,705,27991,http://pbs.twimg.com/profile_images/1150715327/22051_logo_normal.jpg,,
3912,2811439244,angelafred5,Angela Fred,2014-09-15 14:44:29+00:00,United States,1932,104,15196,http://pbs.twimg.com/profile_images/949543536743124997/yWzk0vPu_normal.jpg,https://pbs.twimg.com/profile_banners/2811439244/1561496608,
3913,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
3914,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
3915,180818664,mayor1012003,🅼🅰🆈🅾🆁 ▫️,2010-08-20 15:28:26+00:00,Mars,3193,2461,368106,http://pbs.twimg.com/profile_images/1497941919669833733/oKvMVtie_normal.jpg,https://pbs.twimg.com/profile_banners/180818664/1646850267,
3917,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
3918,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
3919,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
3920,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
3922,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
3923,2796840799,dIovatonews,Demi Lovato News BR,2014-09-07 23:03:28+00:00,Brasil,506,267,53493,http://pbs.twimg.com/profile_images/508755419234181120/c4Kq5BeG_normal.jpeg,https://pbs.twimg.com/profile_banners/2796840799/1410131835,
3925,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2427,3513,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
3926,2581220700,ViralNewz,Viral Newz,2014-06-22 00:08:15+00:00,,14,102,19236,http://pbs.twimg.com/profile_images/483779392829542401/6co_pTQj_normal.jpeg,https://pbs.twimg.com/profile_banners/2581220700/1404176923,
3927,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
3928,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
3929,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
3930,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
3931,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6516,5765,318620,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
3932,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
3933,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
3934,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
3935,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1344,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
3936,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
3937,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
4065,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
4066,763337086359527424,FOXuknews,FOX UK,2016-08-10 11:31:58+00:00,"London, UK",18,28,318267,http://pbs.twimg.com/profile_images/788595747944005633/e2ow3hV3_normal.jpg,https://pbs.twimg.com/profile_banners/763337086359527424/1476395083,
4072,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
4107,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1503,5002,165228,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
4131,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13593,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4133,358704486,RobotPerkins,Rob Perkins,2011-08-20 10:48:03+00:00,"SOHO, Manhattan",704,144,22886,http://pbs.twimg.com/profile_images/378800000716700218/a54e183711c2d88b7232c5f70bb65db2_normal.jpeg,https://pbs.twimg.com/profile_banners/358704486/1451694375,
4134,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6705,198,97018,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
4268,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
4358,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662328,856,420401,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
4533,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2121,174272,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
4535,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
4579,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
4581,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11011,707293,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
4588,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
4590,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2988,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
4593,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
4595,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
4600,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
4601,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37418,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
4602,746455764114505728,excellence_tell,Excellence Tell,2016-06-24 21:31:37+00:00,,16,77,77784,http://pbs.twimg.com/profile_images/746456845120831489/KrTPKGpz_normal.jpg,,
4604,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
4651,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
4678,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102460,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
4817,3598364779,angoBUMKT,angelina oliva,2015-09-17 22:01:18+00:00,,15,293,125,http://pbs.twimg.com/profile_images/644632629887668225/mOIXaUby_normal.jpg,,
4855,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
4934,3404306362,vianatural_,Via Natural,2015-08-05 14:34:13+00:00,,262,2299,3990,http://pbs.twimg.com/profile_images/1418687317124997120/lxXiFS9l_normal.jpg,https://pbs.twimg.com/profile_banners/3404306362/1497885941,
5085,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
5106,375030890,CLNBlog,ShowbizRoundup.com,2011-09-17 11:30:14+00:00,United States,1911,2290,168028,http://pbs.twimg.com/profile_images/876084670412279809/ZOUfPoEL_normal.jpg,https://pbs.twimg.com/profile_banners/375030890/1497425971,
5138,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,125,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
5232,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
