,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
256,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
259,735371137790660609,Xaniatube,Xania Tube,2016-05-25 07:25:16+00:00,Belgium,1819,1840,382904,http://pbs.twimg.com/profile_images/735982523755470848/RowRrw5R_normal.jpg,https://pbs.twimg.com/profile_banners/735371137790660609/1502411892,
296,3365825139,VMVideos_com,VM Videos,2015-07-08 12:37:11+00:00,,598,583,169562,http://pbs.twimg.com/profile_images/824933954314702850/ZsLHBw4B_normal.jpg,https://pbs.twimg.com/profile_banners/3365825139/1485514627,
319,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
697,728725598256939008,ohsnaphollywood,Oh Snap! Hollywood,2016-05-06 23:18:16+00:00,,37,524,695,http://pbs.twimg.com/profile_images/728726383057342465/w-NbYTNO_normal.jpg,https://pbs.twimg.com/profile_banners/728725598256939008/1468013385,
893,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",128128,1115,230675,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
1531,545863150,iam_dapeter,Awosiyan P.O,2012-04-05 10:26:57+00:00,"Ibadan, Nigeria",613,1102,100256,http://pbs.twimg.com/profile_images/1000059550958014464/mRafFH7S_normal.jpg,https://pbs.twimg.com/profile_banners/545863150/1527267828,
2512,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
2662,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
2696,20338211,LodgeXLodge,LODGE THE CRYPTO VET,2009-02-07 22:36:12+00:00,"St Louis, MO",21301,13967,55719,http://pbs.twimg.com/profile_images/1512539216177254400/ss_XQq1X_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1621115787,
3179,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
