,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1567,775275638,GregoryChandle3,Gregory Chandler,2012-08-23 05:57:26+00:00,,111,235,21965,http://pbs.twimg.com/profile_images/469625972229013505/fJLCSnmN_normal.jpeg,,
1725,220493482,shahw1,Shah Wharton,2010-11-27 23:34:32+00:00,United Kingdom,3322,3598,132563,http://pbs.twimg.com/profile_images/1316433058963378182/EFUrfHcx_normal.jpg,https://pbs.twimg.com/profile_banners/220493482/1649697459,
1728,306155915,IainRobWright,Iain Rob Wright,2011-05-27 11:39:53+00:00,UK,20396,19970,86734,http://pbs.twimg.com/profile_images/596695132944080896/RI2GFU7i_normal.jpg,https://pbs.twimg.com/profile_banners/306155915/1447502153,
1768,59807999,flyersfansindc,Flyers Bags in DC,2009-07-24 15:22:48+00:00,"Washington, DC",1224,1528,39732,http://pbs.twimg.com/profile_images/1468978834389229577/Wg0uJ1I0_normal.jpg,https://pbs.twimg.com/profile_banners/59807999/1642350681,
1789,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
1825,108081687,sixmustache,🌎,2010-01-24 19:49:37+00:00,Andén 9 ¾,1032,1607,31758,http://pbs.twimg.com/profile_images/416032603842818048/MlhXkX0L_normal.jpeg,https://pbs.twimg.com/profile_banners/108081687/1376920183,
1962,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7589,8,64803,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
2208,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2824,381387169,KulturMagazine,Kultur Magazine,2011-09-28 07:28:47+00:00,"Cape Town, South Africa",2871,1688,81330,http://pbs.twimg.com/profile_images/1256306276386123776/RLnVE3zZ_normal.jpg,https://pbs.twimg.com/profile_banners/381387169/1588361645,
3219,768660617993465856,AmazingArtta,Amazing Art,2016-08-25 04:05:47+00:00,,48,21,203974,http://pbs.twimg.com/profile_images/768660902358814721/-f4jO9t2_normal.jpg,https://pbs.twimg.com/profile_banners/768660617993465856/1472098009,
3225,930437760,_madbitch,{Cumberbitch} 🍷,2012-11-06 20:05:26+00:00,"New York, USA",5138,1336,123704,http://pbs.twimg.com/profile_images/1304122228703924226/7mVat4_l_normal.jpg,https://pbs.twimg.com/profile_banners/930437760/1599345458,
3571,601305639,dongulfo,Quatch 👀🎸,2012-06-06 19:24:46+00:00,Internet,233,365,216355,http://pbs.twimg.com/profile_images/1053069817589219328/17XHRogo_normal.jpg,https://pbs.twimg.com/profile_banners/601305639/1355347218,
3684,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
3712,773902457546149888,LastOneMinuteco,LastOne Minute,2016-09-08 15:14:59+00:00,,21,0,34784,http://pbs.twimg.com/profile_images/776790615153643520/PIy8FYRx_normal.jpg,https://pbs.twimg.com/profile_banners/773902457546149888/1474039150,
3714,772600767689678848,roose_bella,Roose Bella,2016-09-05 01:02:32+00:00,,1,67,376,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3868,299537580,twit_award,twitaward,2011-05-16 08:13:34+00:00,,7141,1484,158375,http://pbs.twimg.com/profile_images/593734350891548673/RQ_mOs4b_normal.jpg,https://pbs.twimg.com/profile_banners/299537580/1430392252,
3962,273320527,ChrisRa7en,Chris ,2011-03-28 07:56:50+00:00, ,3610,490,75439,http://pbs.twimg.com/profile_images/1477895818426261505/hNudK__r_normal.jpg,https://pbs.twimg.com/profile_banners/273320527/1646124990,
4069,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3328,4425,88868,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1626948037,
4172,773203449789845504,BootsMenShoes,Boots,2016-09-06 16:57:22+00:00,,53,20,392364,http://pbs.twimg.com/profile_images/1135668625237520385/OVaMgJI6_normal.png,https://pbs.twimg.com/profile_banners/773203449789845504/1559599486,
4414,74439232,xGothamTitanx,M.J.R,2009-09-15 12:55:07+00:00,,991,1369,48354,http://pbs.twimg.com/profile_images/1295818008347246592/115wRHOo_normal.jpg,https://pbs.twimg.com/profile_banners/74439232/1640647879,
4426,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
4429,1682028822,roseann_119,RoseAnn Hamblin,2013-08-19 01:34:22+00:00,"Oklahoma City, OK",185,405,3549,http://pbs.twimg.com/profile_images/1521693154184937472/OWri4H-4_normal.jpg,https://pbs.twimg.com/profile_banners/1682028822/1636481410,
4438,705140299,vijaybali3,vijay bali,2012-07-19 14:11:15+00:00,,15,28,33889,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4499,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
4506,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90245,199,53379,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
4680,598207987,saurav1994singh,saurav singh,2012-06-03 09:58:32+00:00,"Ambala, India",92,118,20261,http://pbs.twimg.com/profile_images/1334679960666087425/cKcifXVN_normal.jpg,,
4723,767097761552531456,Rdm_Board,RandomBoard,2016-08-20 20:35:33+00:00,"California, USA",1528,6,78910,http://pbs.twimg.com/profile_images/774701901896159232/IOllCCOE_normal.jpg,https://pbs.twimg.com/profile_banners/767097761552531456/1473538382,
5124,718492009842020353,RealTVUSA,Reality Television,2016-04-08 17:33:38+00:00,"New York, NY",31990,150,18607,http://pbs.twimg.com/profile_images/1217712606615654401/3WFo8HbH_normal.jpg,,
5127,725085093442756609,portagregor187,Porta Gregor,2016-04-26 22:12:12+00:00,Dungarvan ,63,831,901,http://pbs.twimg.com/profile_images/778247884017893376/VqXAI7pC_normal.jpg,https://pbs.twimg.com/profile_banners/725085093442756609/1474383727,
5128,4179414208,newonnetflixcan,NewOnNetflix.Ca,2015-11-13 14:33:43+00:00,Canada,269,1465,744,http://pbs.twimg.com/profile_images/1304032854209421312/qOPHPM98_normal.png,https://pbs.twimg.com/profile_banners/4179414208/1477948344,
5266,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
5282,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",163,245,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
5294,49290406,pezhmanism,Pezhman Tourtiz,2009-06-21 10:58:28+00:00,جمهوری اسلامی ایران,138,400,10465,http://pbs.twimg.com/profile_images/757434813192241152/OfBdz09K_normal.jpg,https://pbs.twimg.com/profile_banners/49290406/1404719483,
5299,735299527670829057,EFDotCity,EF City,2016-05-25 02:40:43+00:00,,2,0,23106,http://pbs.twimg.com/profile_images/844212110728949761/NMC0ZIIz_normal.jpg,https://pbs.twimg.com/profile_banners/735299527670829057/1490110933,
5319,445749595,onlysexycelebs,Only Sexy Celebs,2011-12-24 20:26:51+00:00,,6991,33,8901,http://pbs.twimg.com/profile_images/737224757553156096/1YUeAXw7_normal.jpg,https://pbs.twimg.com/profile_banners/445749595/1442546883,
5325,4059485055,HDCelebrities,CelebrityWallpapers,2015-10-28 09:01:58+00:00,,6,37,2615,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5358,945682135,SterrenTWTS,SterrenTweets,2012-11-13 12:09:28+00:00,,46,110,79012,http://pbs.twimg.com/profile_images/674950841502158849/yn8E_5NU_normal.png,,
5387,1204707642,jiggerjaggers,Rodger Le Bonk,2013-02-21 13:15:47+00:00,,3071,2639,27048,http://pbs.twimg.com/profile_images/450736886206578688/Frkaqf3-_normal.png,https://pbs.twimg.com/profile_banners/1204707642/1458546094,
5395,1665457951,DutchNewspapers,DutchNewspapers,2013-08-12 16:10:20+00:00,Nederland,860,0,1704927,http://pbs.twimg.com/profile_images/1046108005337649157/7OA5ILO__normal.jpg,,
