,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
173,774444057032404995,eionnatemdauioe,Eionna Temdauioe,2016-09-10 03:07:06+00:00,,1,0,504,http://pbs.twimg.com/profile_images/779928720882618372/rb0t9GcL_normal.jpg,https://pbs.twimg.com/profile_banners/774444057032404995/1474345326,
591,746098420474085376,MargotRobbiem,Margot Robbie M,2016-06-23 21:51:40+00:00,,47,30,153,http://pbs.twimg.com/profile_images/808725587888078849/aflJEL0g_normal.jpg,https://pbs.twimg.com/profile_banners/746098420474085376/1475700802,
1177,4927865661,SmallBizTricks0,SmallBizTricks,2016-02-18 14:18:10+00:00,,5824,5423,11294,http://pbs.twimg.com/profile_images/700326281775333376/M96vh8O4_normal.png,https://pbs.twimg.com/profile_banners/4927865661/1455805440,
1679,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
1771,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1189,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
2646,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
2668,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1051,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
2681,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
2760,261770731,wilfredmarrero,WillieM,2011-03-06 17:31:04+00:00,Miami,174,477,8223,http://pbs.twimg.com/profile_images/1180315010700066816/Zt3-62zF_normal.jpg,https://pbs.twimg.com/profile_banners/261770731/1540856633,
3082,4895059769,gotunified,tunified,2016-02-10 14:19:54+00:00,Germany,13,16,1970,http://pbs.twimg.com/profile_images/845277343031742464/EK5Bs_UE_normal.jpg,https://pbs.twimg.com/profile_banners/4895059769/1490364791,
4755,149150767,jandkprodDC,J&K Productions,2010-05-28 15:00:35+00:00,,1231,1824,11698,http://pbs.twimg.com/profile_images/620259737406472192/d_UcKNpP_normal.jpg,https://pbs.twimg.com/profile_banners/149150767/1366799255,
4757,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6470,5857,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
4826,4817325923,ROCU_2016,R.O.C.U.,2016-01-15 20:19:24+00:00,International,1777,1822,54953,http://pbs.twimg.com/profile_images/1109985074705895424/d04i0oPV_normal.jpg,https://pbs.twimg.com/profile_banners/4817325923/1567865122,
4831,574001569,MusicAreUsBlog,Music Are Us Blog,2012-05-07 22:04:25+00:00,NYC.LA.ATL.MIAMI or in a MP3,1184,3803,42879,http://pbs.twimg.com/profile_images/470052573051764737/xRgAYUrg_normal.jpeg,,
4833,1675778749,itzmylife_net,itzmy life,2013-08-16 13:34:25+00:00,,45,173,4604,http://pbs.twimg.com/profile_images/378800000307675280/30a9d0286e386915b1abcf76f4128c92_normal.png,,
