,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
110,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27873,33304,563088,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
764,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1206,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
770,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
780,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
806,261372227,hazzy_dazzle,AyorrH,2011-03-05 20:39:35+00:00,Zerogravity,88,78,20387,http://pbs.twimg.com/profile_images/490728063660220416/0pCEOCOR_normal.jpeg,,
808,1172796973,PTorresTV,Priscilla Torres,2013-02-12 18:51:39+00:00,"Arizona, USA",1277,456,12385,http://pbs.twimg.com/profile_images/1524092044427231232/e-t-6s5M_normal.jpg,https://pbs.twimg.com/profile_banners/1172796973/1590096286,
814,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10919,6333,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
817,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
818,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
819,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
821,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
823,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
838,299136990,GinLynGinLynn,BIG BOOBS BIG TITS,2011-05-15 15:31:36+00:00,in your bedroom......,1548,1619,11087,http://pbs.twimg.com/profile_images/1354601631/0159273185_normal.jpg,,
1425,768159376079253504,Kardashiannuze,Kardashians News,2016-08-23 18:54:01+00:00,Lebanon,42,83,11746,http://pbs.twimg.com/profile_images/768160694311215104/VLXFKliL_normal.jpg,https://pbs.twimg.com/profile_banners/768159376079253504/1471979271,
1437,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
1439,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
1442,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
1445,4638457347,socialsaba,Saba Social,2015-12-29 02:30:20+00:00,NoVa,113,442,7259,http://pbs.twimg.com/profile_images/691316113146318853/W7Hy3ddJ_normal.jpg,https://pbs.twimg.com/profile_banners/4638457347/1453657419,
1447,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
1472,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
1473,565540614,thaTVspot,thaTVspot.com,2012-04-28 13:53:14+00:00,,154,491,26808,http://pbs.twimg.com/profile_images/2172711310/google-tv-ads_normal.png,,
1483,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,288,463,35569,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
1552,3047019251,DevelLeader,Carlos Terrn,2015-02-20 15:15:52+00:00,"Alexander Ave, Los Angeles",85,92,19351,http://pbs.twimg.com/profile_images/568792029895733248/3QraGJMm_normal.jpeg,https://pbs.twimg.com/profile_banners/3047019251/1424445630,
2245,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
2246,71300438,manpowerful,man power,2009-09-03 16:52:29+00:00,,13,74,10126,http://pbs.twimg.com/profile_images/1798065981/blueman_normal.jpg,,
2247,471725146,Barack4Pres,Barack H. Obama,2012-01-23 05:50:59+00:00,,297,121,26378,http://pbs.twimg.com/profile_images/1774825810/images_normal.jpg,,
2248,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
2249,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
2250,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6942,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
2251,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
2252,597731090,gaydadproject,The Gay Dad Project,2012-06-02 20:45:56+00:00,,3438,3128,46520,http://pbs.twimg.com/profile_images/3565780806/b156ecf7e2d34f49f0b808f80a358753_normal.png,,
2253,587165832,TSSurgeryGuide,TSSurgeryGuide.com,2012-05-22 02:48:00+00:00,United States,5992,5121,14360,http://pbs.twimg.com/profile_images/2378329497/4ic5kbczevic23inbj51_normal.jpeg,,
2261,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8708,76,213617,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
2267,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5465,1824,111144,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
2269,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
2322,2484674838,gaynews365,Gay News 365,2014-05-08 23:13:38+00:00,"Philadelphia, PA",2422,937,109862,http://pbs.twimg.com/profile_images/1041390326936678403/f2vmC7O__normal.jpg,https://pbs.twimg.com/profile_banners/2484674838/1597251653,
2434,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
2435,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
2436,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
2437,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
2439,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
2443,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
2451,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
