,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32,139300440,GymnastChik,Angela Mitchell,2010-05-02 05:12:08+00:00,,112,30,19052,http://pbs.twimg.com/profile_images/777080266242285568/MTsiq-PS_normal.jpg,https://pbs.twimg.com/profile_banners/139300440/1372400210,
419,751923789987020800,gorbunovildar88,Brenda Collins,2016-07-09 23:39:36+00:00,,2380,19,119449,http://pbs.twimg.com/profile_images/757080994595864577/m3z3zstN_normal.jpg,,
505,751709071116500992,korolevorion191,Елена Трифонова,2016-07-09 09:26:23+00:00,,307,23,71982,http://pbs.twimg.com/profile_images/752060093810798592/W_J-8_ow_normal.jpg,,
544,2667782035,dnvyko2,Sophia Thrane,2014-07-22 01:26:56+00:00,,5,6,3969,http://pbs.twimg.com/profile_images/727398819831357440/i2JX53UB_normal.jpg,,
988,625317029,shadowt77739337,Charlene Garcia,2012-07-03 06:32:32+00:00,,105,17,8617,http://pbs.twimg.com/profile_images/778900114559623168/yjK-RZHR_normal.jpg,,
1049,1018694262,lillykat1227,lillykat,2012-12-18 01:10:52+00:00,,203,34,21436,http://pbs.twimg.com/profile_images/783516149787090944/nMRcsNfl_normal.jpg,,
1127,41238568,bowles_npa,Isabella White,2009-05-19 23:19:20+00:00,Planet Peace,448,95,13913,http://pbs.twimg.com/profile_images/778897499113357312/6Insxssb_normal.jpg,https://pbs.twimg.com/profile_banners/41238568/1451869739,
1215,2722438188,sbzvzd3,Patricia Watson,2014-08-10 20:58:47+00:00,,4,5,4354,http://pbs.twimg.com/profile_images/727183896803180544/LkHeqlq4_normal.jpg,,
1317,1149436506,stringylingy,Carlos Villa,2013-02-05 00:21:05+00:00,,43,68,16379,http://pbs.twimg.com/profile_images/1210532061087354880/nLsAOmoJ_normal.jpg,https://pbs.twimg.com/profile_banners/1149436506/1371463586,
1535,751918971562123264,liberiizuev,Victoria Coleman,2016-07-09 23:20:28+00:00,,1520,21,122865,http://pbs.twimg.com/profile_images/757100835084046338/gNITV46V_normal.jpg,,
