,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2992,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1644,1758,135050,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
3294,4780695329,MarriageTopNews,Marriage Top News,2016-01-12 04:12:58+00:00,,719,3528,11463,http://pbs.twimg.com/profile_images/686765546080178177/Hxqy75ge_normal.jpg,,
3397,772381610561896448,Nicklovesusall,NickFurry,2016-09-04 10:31:41+00:00,"Manhattan, NY",1570,1871,65212,http://pbs.twimg.com/profile_images/772402037380243456/2Zu1oo-H_normal.jpg,https://pbs.twimg.com/profile_banners/772381610561896448/1473108147,
3525,481750729,CelebrityLane1,Jayden Forster,2012-02-03 04:11:07+00:00,"Melbourne, Australia",788,2641,19657,http://pbs.twimg.com/profile_images/1493526461479006209/8LILmC0n_normal.jpg,https://pbs.twimg.com/profile_banners/481750729/1492402815,
3559,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6222,4153,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
3560,4524948562,abdelka97352591,news of the world,2015-12-18 13:09:45+00:00,,6,0,11809,http://pbs.twimg.com/profile_images/677840317928861696/QDZiCgez_normal.jpg,https://pbs.twimg.com/profile_banners/4524948562/1450444593,
3561,3327021697,PayedSm,Payed,2015-08-23 18:15:28+00:00,,780,103,69943,http://pbs.twimg.com/profile_images/635518396407242752/cDc2kiGT_normal.jpg,,
3562,3318396961,MatpieWan,Matpie,2015-08-18 04:54:43+00:00,,376,19,61283,http://pbs.twimg.com/profile_images/633503682072481793/Faczx8Od_normal.jpg,,
3563,3318305647,LevonSib,Levonn,2015-08-18 02:40:22+00:00,,395,18,70750,http://pbs.twimg.com/profile_images/635558963681976320/rYTtWg9J_normal.jpg,,
3564,3311089273,KhaiRil051,khairil anwar,2015-08-10 02:33:17+00:00,,674,40,34531,http://pbs.twimg.com/profile_images/630576662011195392/4cyakL_D_normal.jpg,,
3888,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,25962,10527,47479,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
4060,632957416,JoeJun4,Joe Hassoun,2012-07-11 14:46:41+00:00,Neverland,485,344,237629,http://pbs.twimg.com/profile_images/593562670210666497/9piiN8C5_normal.jpg,https://pbs.twimg.com/profile_banners/632957416/1355413268,
4067,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
4119,747757921891561473,douglosbridggs,douglosbriggs,2016-06-28 11:45:56+00:00,United States,12,39,32306,http://pbs.twimg.com/profile_images/747758404517519362/9IEqxj8d_normal.jpg,,
4122,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4141,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
4186,3780892932,Italiajin21,HIDE 🌻🇺🇦 ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,2999,2465,709496,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
4260,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4288,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
4488,3308509938,DailyLankaNewEx,Daily Lanka News Ex,2015-08-07 07:43:52+00:00,,3,0,1631,http://pbs.twimg.com/profile_images/867155147734102016/bvXfpZI9_normal.jpg,,
4644,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,22627,8,13069,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
4674,2478880766,BatmanFactor,Batman Factor,2014-05-05 21:47:00+00:00,,472,294,3375,http://pbs.twimg.com/profile_images/825509205729648640/X3TWp98V_normal.jpg,https://pbs.twimg.com/profile_banners/2478880766/1423091617,
4675,54449164,dcumoviepage,DCU Movie Page #RestoreTheSnyderVerse,2009-07-07 04:26:13+00:00,Brasil,14957,5638,758303,http://pbs.twimg.com/profile_images/1524554502304681988/RPc0Q2C5_normal.jpg,https://pbs.twimg.com/profile_banners/54449164/1652317094,
4677,620555517,BatmanShare,Batman Share,2012-06-28 00:29:10+00:00,"USA, Indiana",3137,4256,33526,http://pbs.twimg.com/profile_images/2826688268/b41ffcd68f823a42e4e5a38f014b5abe_normal.png,,
4686,758185873691344896,shezibelli1,shezibelli,2016-07-27 06:22:53+00:00,"Punjab, Pakistan",5,38,59561,http://pbs.twimg.com/profile_images/758189322268995585/Y0-w3Jz-_normal.jpg,,
5020,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
5021,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
5022,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
5023,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
5101,715484731018620928,KeleSkellk,KeleSkellk,2016-03-31 10:23:47+00:00,"California, USA",15,60,103001,http://pbs.twimg.com/profile_images/715485101971230723/q7kOJ9gH_normal.jpg,https://pbs.twimg.com/profile_banners/715484731018620928/1459419987,
5142,485762730,law_forensic,George A. Rauscher,2012-02-07 15:09:20+00:00,"Munich, Germany",78460,4306,13643,http://pbs.twimg.com/profile_images/1451991174571610116/uxuOs4hj_normal.jpg,https://pbs.twimg.com/profile_banners/485762730/1642958681,
5178,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387680,942,235600,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
