,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
120,719551389723140096,FQavImKSHGnbnt8,Sergey Vdovin,2016-04-11 15:43:14+00:00,Россия,38,341,1212,http://pbs.twimg.com/profile_images/738028072587395072/IvMcP5Ac_normal.jpg,https://pbs.twimg.com/profile_banners/719551389723140096/1460765512,
334,1337695315,TJPhaseFive,Twister Phase Five,2013-04-08 21:38:34+00:00,Budapest,3,2,3381,http://pbs.twimg.com/profile_images/3643808738/fabec21f67e700558048961d82da6b9b_normal.jpeg,https://pbs.twimg.com/profile_banners/1337695315/1368271955,
338,4885453107,ismica_tv,ISMICA,2016-02-07 18:55:47+00:00,"Karachi, Pakistan",3,13,1896,http://pbs.twimg.com/profile_images/696648619873722369/nMpKh7xT_normal.jpg,https://pbs.twimg.com/profile_banners/4885453107/1455283350,
569,406893591,TheAchilles360,Ahmed Sherazi,2011-11-07 10:33:37+00:00,"Islamabad, Pakistan",805,184,112807,http://pbs.twimg.com/profile_images/1519364427908358147/IDx_shWL_normal.jpg,https://pbs.twimg.com/profile_banners/406893591/1577046207,
656,484834204,JTSunny1015,Jack & Traci,2012-02-06 14:59:15+00:00,South Bend,666,238,7910,http://pbs.twimg.com/profile_images/1362568903084437508/UDjaQitT_normal.jpg,,
657,214557451,Sunny1015radio,Sunny 101.5 Radio,2010-11-11 17:49:44+00:00,South Bend,1260,717,15801,http://pbs.twimg.com/profile_images/466953417185714176/c48M1gWQ_normal.jpeg,https://pbs.twimg.com/profile_banners/214557451/1616963046,
679,387005558,keancarmi,Cằṛṃī Ƙ☕,2011-10-08 09:14:15+00:00,🌎 nearest Café ☕ #coffeelover,8768,7528,74181,http://pbs.twimg.com/profile_images/1226802125751177216/tityWO7x_normal.jpg,https://pbs.twimg.com/profile_banners/387005558/1581327394,
684,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
964,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
1371,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
1373,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
1374,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
1375,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
1387,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
1388,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1515,759622454419476480,cool_lion12,Lionel Eguizabal,2016-07-31 05:31:21+00:00,"Irving, TX",234,3810,7097,http://pbs.twimg.com/profile_images/1452395159925186562/Arch1DgN_normal.jpg,https://pbs.twimg.com/profile_banners/759622454419476480/1635112966,
1606,145318683,MadaraMarcExclu,Studio Marc Exclusive Production,2010-05-18 17:31:29+00:00,oui,374,1964,23917,http://pbs.twimg.com/profile_images/1510622421417668609/KrannwNz_normal.jpg,https://pbs.twimg.com/profile_banners/145318683/1648995429,
1618,3024430757,berna58967,Исидор Радчук95,2015-02-08 04:08:03+00:00,,276,318,2129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1690,3165547069,JimmieLusi,Jimmie Lusi,2015-04-20 14:16:21+00:00,,183,185,10117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1823,21190393,theheadlessdj,Darren 🎥🎙🎬🎸📻💻,2009-02-18 12:18:52+00:00,Where ever I crash my head,526,520,7148,http://pbs.twimg.com/profile_images/998374809154170880/VpCW2cKd_normal.jpg,https://pbs.twimg.com/profile_banners/21190393/1520381900,
1833,3188417937,FlaggViola,Viola Flagg,2015-04-20 21:40:41+00:00,,245,406,1981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1859,188582648,jacob_t_smith,Jacob,2010-09-09 02:19:41+00:00,,451,1280,14714,http://pbs.twimg.com/profile_images/1488927267279540226/g00uCB2y_normal.jpg,https://pbs.twimg.com/profile_banners/188582648/1549743763,
1862,35982060,EvilSenator,Cheif Keef Sweat,2009-04-28 03:59:30+00:00,Parts Unknown,68,706,9968,http://pbs.twimg.com/profile_images/1269070003183259649/5WXTtzy7_normal.jpg,https://pbs.twimg.com/profile_banners/35982060/1401381650,
2331,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4999,137245,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
2360,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
2456,704273410466172928,TwWorldRecord,TWR,2016-02-29 11:54:00+00:00,"Eldoret, Kenya",115,39,127657,http://pbs.twimg.com/profile_images/704274578219126784/FLw_VRAg_normal.jpg,https://pbs.twimg.com/profile_banners/704273410466172928/1456747182,
