,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,369891106,mellowknee,Melanie Taylor,2011-09-08 03:33:12+00:00,Los Angeles,232,770,3575,http://pbs.twimg.com/profile_images/751497455540183041/uSofMJun_normal.jpg,https://pbs.twimg.com/profile_banners/369891106/1486012697,
123,29124518,GThomasStuff,Grace Thomas 🐍🖤,2009-04-06 02:23:11+00:00,"Carlisle, England",674,2841,17220,http://pbs.twimg.com/profile_images/1365650939953184769/cV195nkD_normal.jpg,https://pbs.twimg.com/profile_banners/29124518/1634198894,
124,700736209169944576,hotbloodedeq,wtf is happening,2016-02-19 17:38:26+00:00,Zone 7,2014,825,70356,http://pbs.twimg.com/profile_images/852711514003963904/s2HtDoXg_normal.jpg,https://pbs.twimg.com/profile_banners/700736209169944576/1642384446,
125,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,382,2477,60672,http://pbs.twimg.com/profile_images/1408787326290083845/pntuejIh_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
143,2320511,missbarton,Laura Barton,2007-03-26 16:37:09+00:00,,15703,2035,33906,http://pbs.twimg.com/profile_images/3302090064/e52d8bbaad1c181c14bd19288121b8ec_normal.jpeg,https://pbs.twimg.com/profile_banners/2320511/1401366362,
146,3243114765,ritapetrini2,ritapetrini2,2015-05-09 09:13:43+00:00,,33,6,2398,http://pbs.twimg.com/profile_images/776711226189578240/IOiIJGUH_normal.jpg,https://pbs.twimg.com/profile_banners/3243114765/1474017513,
170,730677618299809792,doyouknowlouis,dr. rhythm•tired•stressed•,2016-05-12 08:34:54+00:00,• treat people with kindness •,2353,207,45201,http://pbs.twimg.com/profile_images/1270436492565901312/TGN3p8zS_normal.jpg,https://pbs.twimg.com/profile_banners/730677618299809792/1591730665,
360,308218903,gutspace_archiv,curséd ghost,2011-05-31 01:22:03+00:00,fuck terfs ᕦ(ㆁㅅㆁ✿)ᕤ,1671,314,16196,http://pbs.twimg.com/profile_images/1071952812232204290/fL5pk-qZ_normal.jpg,https://pbs.twimg.com/profile_banners/308218903/1494541007,
376,4839712753,julietta_rr,Julietta Christen,2016-01-31 11:46:22+00:00,,217,265,3452,http://pbs.twimg.com/profile_images/693762586731413504/XgY2V_lF_normal.png,,
499,1979520834,YogaNFitness,Yoga N Fitness,2013-10-21 18:11:04+00:00,,4043,1494,222109,http://pbs.twimg.com/profile_images/455785774852493313/WfZ7ZFbj_normal.jpeg,https://pbs.twimg.com/profile_banners/1979520834/1397502802,
500,2397846577,workoutroutine5,WorkoutRoutines,2014-03-19 13:09:19+00:00,Canada,224,143,95199,http://pbs.twimg.com/profile_images/446287331239030787/T7tYklw-_normal.jpeg,,
528,1684395564,TCFit_Lifestyle,Tricia Coniglio,2013-08-19 23:35:18+00:00,,645,429,15409,http://pbs.twimg.com/profile_images/1470449395686469637/ochdA5Eh_normal.jpg,https://pbs.twimg.com/profile_banners/1684395564/1639417430,
531,2244380856,PaleoFastTrack,Monica,2013-12-13 19:34:40+00:00,"Denver, CO",15,58,4793,http://pbs.twimg.com/profile_images/427896498378903552/4qChsNWp_normal.jpeg,https://pbs.twimg.com/profile_banners/2244380856/1387226546,
557,4653889099,Friendtagsboard,Friendtagboard,2015-12-26 07:04:07+00:00,,85,59,318179,http://pbs.twimg.com/profile_images/692415449187901440/ekD9_dol_normal.png,,
567,3237575281,LolNewsPk,News Pakistan,2015-06-06 04:39:43+00:00,Somewhere between you and me,15,1,547058,http://pbs.twimg.com/profile_images/607047395956817920/sLGtsmZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3237575281/1433566397,
589,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2866,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
641,26071720,Robkishere,Rob K,2009-03-23 19:36:22+00:00,Worldswide,7779,7734,56870,http://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg,https://pbs.twimg.com/profile_banners/26071720/1557006065,
875,102444466,forbush99,David Slade,2010-01-06 18:35:15+00:00,Stevenage,473,762,8739,http://pbs.twimg.com/profile_images/1513789722707042306/Wd5ga_4c_normal.jpg,https://pbs.twimg.com/profile_banners/102444466/1506112415,
1120,2340340182,ToffeDatingTips,Toffe Dating Tips,2014-02-12 13:29:28+00:00,,317,1767,4363,http://pbs.twimg.com/profile_images/433892527637151744/9CqG6Dd5_normal.jpeg,,
1128,2234978857,top1datingsites,topdatingswebsites,2013-12-07 19:42:22+00:00,,5872,3348,21080,http://pbs.twimg.com/profile_images/694273358641299456/fSu5dMKo_normal.jpg,https://pbs.twimg.com/profile_banners/2234978857/1454362656,
1139,3196384159,PeopleElles,People PourElles,2015-05-15 13:33:39+00:00,"Paris, France",2391,4346,12654,http://pbs.twimg.com/profile_images/599206411743006722/2ZeaDWsw_normal.jpg,,
1158,2340199165,fatloss247,Health & WeightLoss,2014-02-12 11:36:19+00:00,"Los Angeles, California, USA",7998,8333,63949,http://pbs.twimg.com/profile_images/640947380750127106/nlTfqPSo_normal.png,https://pbs.twimg.com/profile_banners/2340199165/1424338917,
1167,120242399,JackieNelson124,Jackie Nelson,2010-03-05 22:22:01+00:00,Baton Rouge,2002,1844,63561,http://pbs.twimg.com/profile_images/560502665482739712/vqKuksG8_normal.jpeg,,
1210,2372055392,topflashnews,Info,2014-03-04 15:23:48+00:00,United States,6,10,32803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2372055392/1456345650,
1268,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
1274,319921319,eekiboo,eekiboo 🏳️‍🌈🏳️‍🌈🏳️‍🌈,2011-06-19 00:21:36+00:00,Canada,374,463,40830,http://pbs.twimg.com/profile_images/956216653980684289/NhSsBFE__normal.jpg,https://pbs.twimg.com/profile_banners/319921319/1519084150,
1322,4243478739,X_Philosophy,X-Philosopher,2015-11-21 17:10:57+00:00,Galaxy Milky Way,1691,2700,5461,http://pbs.twimg.com/profile_images/835840605532139525/bMiIJXU4_normal.jpg,https://pbs.twimg.com/profile_banners/4243478739/1482834358,
1331,748093780889305088,LondonBlogs12,London Blogs,2016-06-29 10:00:31+00:00,"London, ON",107,50,5160,http://pbs.twimg.com/profile_images/839714520897585152/NXB4eIxn_normal.jpg,,
1336,200073432,zephanie_,Zeph Nuñesco,2010-10-08 11:33:57+00:00,Philippines,854,104,2019,http://pbs.twimg.com/profile_images/699026630228865024/KzdXNPGs_normal.jpg,https://pbs.twimg.com/profile_banners/200073432/1383141945,
1347,3293193465,cohibarobusto66,Ricardo S Serradell,2015-05-21 19:48:38+00:00,Coudad Juarez/El Paso,13557,207,31847,http://pbs.twimg.com/profile_images/1504627025046171648/0Uwf3H6t_normal.jpg,https://pbs.twimg.com/profile_banners/3293193465/1639549630,
1365,50747405,rachzaccardelli,Rachel,2009-06-25 19:47:42+00:00,everywhere like such as,145,205,8176,http://pbs.twimg.com/profile_images/1326502279093116929/frMPKvIu_normal.jpg,https://pbs.twimg.com/profile_banners/50747405/1638660359,
1508,735073031257620482,OmmcomNews,Ommcom News,2016-05-24 11:40:42+00:00,"Bhubaneshwar, India",3881,432,139572,http://pbs.twimg.com/profile_images/1013033864996900864/o27RpwjC_normal.jpg,https://pbs.twimg.com/profile_banners/735073031257620482/1623742297,
1523,2274642230,jadegreenevents,Jade Green Productions,2014-01-03 15:13:47+00:00,,1428,2678,2638,http://pbs.twimg.com/profile_images/1379813291707469826/iWhH_ZFl_normal.jpg,https://pbs.twimg.com/profile_banners/2274642230/1622624477,
1549,4864221263,TCG_Forums,TwitCelebGossip Forums 💬,2016-01-30 16:08:31+00:00,United Kingdom,833,772,410,http://pbs.twimg.com/profile_images/830384341498920960/t3WPBvIx_normal.jpg,https://pbs.twimg.com/profile_banners/4864221263/1475682841,
1604,271403087,helmi_deris,Helmi Deris,2011-03-24 12:51:47+00:00,,299,271,114475,http://pbs.twimg.com/profile_images/1346379624/timmy_normal.jpg,,
1716,721900719813627904,AshleyHunter55,Ashley Hunter,2016-04-18 03:18:38+00:00,United States,20,28,98370,http://pbs.twimg.com/profile_images/721901135070633985/kZQl8mij_normal.jpg,https://pbs.twimg.com/profile_banners/721900719813627904/1463120787,
1717,721870609815248897,SheilaEst55,Sheila Est,2016-04-18 01:18:59+00:00,United States,14,21,98180,http://pbs.twimg.com/profile_images/721871230781894657/HjrA27g3_normal.jpg,https://pbs.twimg.com/profile_banners/721870609815248897/1463124428,
1731,22202735,Paloutena,Loui 🐻💛🌻,2009-02-27 22:54:05+00:00,"Bremen, Germany",576,490,200900,http://pbs.twimg.com/profile_images/1480195259812528137/CUcZ2m9S_normal.jpg,https://pbs.twimg.com/profile_banners/22202735/1627575854,
1737,706850328449253376,HaroldHurst55,Harold Hurst,2016-03-07 14:33:45+00:00,United States,15,10,98328,http://pbs.twimg.com/profile_images/706851137010401280/bJIvBWsO_normal.jpg,https://pbs.twimg.com/profile_banners/706850328449253376/1463118914,
1738,721926235308310528,NathanBranch22,Nathaniel Branch,2016-04-18 05:00:02+00:00,United States,8,30,98106,http://pbs.twimg.com/profile_images/730972726026964992/ZPPLlMkx_normal.jpg,https://pbs.twimg.com/profile_banners/721926235308310528/1463112474,
1739,721939399173369856,JoHarris55,Jo Harris,2016-04-18 05:52:20+00:00,United States,16,31,98284,http://pbs.twimg.com/profile_images/721939723049111552/egv7twHR_normal.jpg,https://pbs.twimg.com/profile_banners/721939399173369856/1463121682,
1740,719496848675901440,MindiQuinn55,Mindi Quinn,2016-04-11 12:06:31+00:00,United States,19,25,98440,http://pbs.twimg.com/profile_images/719497256420974592/51IkUeGf_normal.jpg,https://pbs.twimg.com/profile_banners/719496848675901440/1463123730,
1741,719521497371578368,AdamHumphreys55,Adam Humphreys,2016-04-11 13:44:27+00:00,United States,7,31,104028,http://pbs.twimg.com/profile_images/730971065984258048/IAgd7bjd_normal.jpg,https://pbs.twimg.com/profile_banners/719521497371578368/1463110934,
1742,91392343,raconsbrasil,Gus Jordan Palma,2009-11-20 18:06:19+00:00,Brasil,94,62,91041,http://pbs.twimg.com/profile_images/788825290680172544/F2lO_OZl_normal.jpg,,
1743,386175146,TheDailyGlobal,The Daily Global,2011-10-06 19:57:58+00:00,,751,1384,3971,http://pbs.twimg.com/profile_images/378800000411120814/4611f95230fe5c833db071d1715dabff_normal.jpeg,,
1751,314458567,shetisthat,shetisthat,2011-06-10 09:00:25+00:00,,213,1,1680,http://pbs.twimg.com/profile_images/662338762769174528/vyycgBP-_normal.png,https://pbs.twimg.com/profile_banners/314458567/1446748861,
1756,728844966,DARTHFORCEGHOST,STRAIGHT WHITE PRIVILEGED TOXIC CISGENDER INCEL♂️,2012-07-31 17:28:21+00:00,GRIPPE🤡SOU🤡CLOWN🤡CABRIOLANT,376,723,62310,http://pbs.twimg.com/profile_images/1180653198622810112/r0mZJRis_normal.jpg,https://pbs.twimg.com/profile_banners/728844966/1521947395,
1987,191940361,MissLulusita,lulusita68,2010-09-17 19:18:05+00:00,,1277,1792,80619,http://pbs.twimg.com/profile_images/1469003653214355460/zDNM5690_normal.jpg,https://pbs.twimg.com/profile_banners/191940361/1639072739,
2004,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
