,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1695,1565064486,jhammyjhammy,𝙹 𝚑 𝚊 𝚊 𝚊 𝚖🦄,2013-07-03 07:08:21+00:00,,223,613,3196,http://pbs.twimg.com/profile_images/1338105093300752388/s5dxq92d_normal.jpg,https://pbs.twimg.com/profile_banners/1565064486/1545409442,
1696,4839708957,Vikingwhat,Alex,2016-01-23 20:55:09+00:00,,315,319,26902,http://pbs.twimg.com/profile_images/1177795755370799105/-JBDOj3g_normal.jpg,https://pbs.twimg.com/profile_banners/4839708957/1569643365,
1698,3147668349,Lerato_Enchantd,Lerato.,2015-04-08 12:06:21+00:00,"Johannesburg, South Africa",1599,353,50693,http://pbs.twimg.com/profile_images/1522653087931981825/XagNtn9I_normal.jpg,https://pbs.twimg.com/profile_banners/3147668349/1647704726,
1746,203782159,marco_maha_,marco ha,2010-10-17 03:39:25+00:00,"19.341917,-99.187445",64,50,2841,http://pbs.twimg.com/profile_images/754917848955310080/qCg57ES__normal.jpg,https://pbs.twimg.com/profile_banners/203782159/1468531990,
1811,14842856,Krispologia,"it's Krispo, Bitch 🌷 ®",2008-05-20 06:35:56+00:00,TheDarkSideOfTheMoon 🏳️‍🌈⃤,18231,16982,169352,http://pbs.twimg.com/profile_images/1504216954705354754/x54dkCWW_normal.jpg,https://pbs.twimg.com/profile_banners/14842856/1475548840,
1822,2231874053,halalblackman,🤬,2013-12-18 16:30:25+00:00, LONDON,240,165,12852,http://pbs.twimg.com/profile_images/1522181226022510592/9KX1mPwj_normal.jpg,https://pbs.twimg.com/profile_banners/2231874053/1649006077,
1966,1069002552,taronegertuns,danielle,2013-01-07 18:59:05+00:00,cinephile ♡,19460,847,262763,http://pbs.twimg.com/profile_images/1524331117310062593/EH6qKOcn_normal.jpg,https://pbs.twimg.com/profile_banners/1069002552/1547748056,
1985,1067923651,ithluqith,𝒬𝒾𝓉𝒽,2013-01-07 09:49:54+00:00,Bed,2444,556,42287,http://pbs.twimg.com/profile_images/1465021746856095747/nBPQdRWg_normal.jpg,https://pbs.twimg.com/profile_banners/1067923651/1569339549,
2099,774927294804656132,Static_Screens,Static Screens,2016-09-11 11:07:19+00:00,,1100,638,14593,http://pbs.twimg.com/profile_images/774928758574833664/7Zf79hYm_normal.jpg,https://pbs.twimg.com/profile_banners/774927294804656132/1539006871,
2165,2257086673,THEqueenblondee,THE Ɓlonde Ɓitch,2013-12-22 00:24:09+00:00,,1747,843,12849,http://pbs.twimg.com/profile_images/1271649576571883520/vJ2kxsdo_normal.jpg,https://pbs.twimg.com/profile_banners/2257086673/1573182031,
2342,134415362,GuacInYourArea,G U A C A M O L E,2010-04-18 10:26:18+00:00,,126,567,26097,http://pbs.twimg.com/profile_images/1523801152093310976/htYENzS9_normal.jpg,https://pbs.twimg.com/profile_banners/134415362/1589386983,
2453,443145795,kangaroo_jaack,Takeshi Kovacs,2011-12-21 21:31:08+00:00,Zambia,5370,3294,153379,http://pbs.twimg.com/profile_images/1470692050362413066/AH61HB94_normal.jpg,https://pbs.twimg.com/profile_banners/443145795/1636709164,
2613,1729602619,ZakkisBatman,Zakk,2013-09-04 18:40:52+00:00,,36502,6528,136563,http://pbs.twimg.com/profile_images/1510891774629273605/S2xAw-Om_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1649059644,
2614,2844846468,SecretIDcomics,Secret ID Comics,2014-10-07 21:45:33+00:00,,307,0,1288,http://pbs.twimg.com/profile_images/927685696810246144/vxfHa99__normal.jpg,https://pbs.twimg.com/profile_banners/2844846468/1447126080,
2661,387796523,quinnofcomics,eloise,2011-10-09 17:49:59+00:00,in the woods,2667,454,79231,http://pbs.twimg.com/profile_images/1347177989721780224/oZyqW4uQ_normal.jpg,https://pbs.twimg.com/profile_banners/387796523/1610027239,
2736,2413610309,d1986p,عروج,2014-03-15 20:50:31+00:00,,1818,52,96158,http://pbs.twimg.com/profile_images/1508347482509565952/o1KCxFUm_normal.jpg,https://pbs.twimg.com/profile_banners/2413610309/1646947604,
2811,72257438,nayeonions,a,2009-09-07 10:51:55+00:00,she/her,749,438,32996,http://pbs.twimg.com/profile_images/1387161245330157575/KG7gfqyz_normal.jpg,https://pbs.twimg.com/profile_banners/72257438/1487275140,
2821,168789687,nick0time,🆓,2010-07-20 20:19:02+00:00,,327,11,78268,http://pbs.twimg.com/profile_images/1349342033480011776/tNVw9TnS_normal.jpg,https://pbs.twimg.com/profile_banners/168789687/1475740614,
2897,1592116700,shahmuzamilamin,ٰ,2013-07-14 00:07:42+00:00,,600,457,23730,http://pbs.twimg.com/profile_images/1309880316425691137/8y9npGS6_normal.jpg,https://pbs.twimg.com/profile_banners/1592116700/1604927009,
3121,2482709270,gowoorii,ᴢᴇᴇᴋ 🌈,2014-05-07 20:21:49+00:00,thank you inha,2316,505,161018,http://pbs.twimg.com/profile_images/1523042176405577734/ta0eBgeG_normal.jpg,https://pbs.twimg.com/profile_banners/2482709270/1651956537,
3243,417556016,lalisalycia,liv || watched MoM,2011-11-21 03:02:09+00:00,she/her | nz | 21+,4348,181,107504,http://pbs.twimg.com/profile_images/1390509404164927489/JtzWeAwh_normal.jpg,https://pbs.twimg.com/profile_banners/417556016/1594707969,
3258,2952009239,jkeytata,caca⁷ PROOF,2014-12-30 22:30:48+00:00,"𝗯𝘁𝘀 (mm vou estar sempre aqui por vocês, protejo meus meninos em tweets e alem dessa rede social ",28123,27139,449597,http://pbs.twimg.com/profile_images/1522506037978451969/aEsseaYk_normal.jpg,https://pbs.twimg.com/profile_banners/2952009239/1651829501,
3270,28170336,Nat9782,Natalie Holmes©™,2009-04-01 19:12:04+00:00,"Brighton, England",103,131,3648,http://pbs.twimg.com/profile_images/1216742438129340421/n06u5jMw_normal.jpg,https://pbs.twimg.com/profile_banners/28170336/1496944908,
3284,1269643344,RCabazares,Hersyyy,2013-03-15 12:52:12+00:00,Neverland,458,269,32390,http://pbs.twimg.com/profile_images/1373510739374211072/FpofGZAz_normal.jpg,https://pbs.twimg.com/profile_banners/1269643344/1553999162,
3329,40441105,arthyrah,ARTX 🦖,2009-05-16 10:02:12+00:00,,241,699,57471,http://pbs.twimg.com/profile_images/1503685874575618051/2LOlxC6M_normal.jpg,https://pbs.twimg.com/profile_banners/40441105/1644503097,
3356,518809906,murswizzle,mursal,2012-03-08 19:44:48+00:00,,433,132,31605,http://pbs.twimg.com/profile_images/1463115585340981259/jns9bNnc_normal.jpg,https://pbs.twimg.com/profile_banners/518809906/1501445028,
3372,3146105434,_RiecesPieces,riece,2015-04-08 01:17:45+00:00,Gyalchester,624,194,84187,http://pbs.twimg.com/profile_images/1464655915928461314/sFNC304h_normal.jpg,https://pbs.twimg.com/profile_banners/3146105434/1581207212,
3422,419642663,RobBattinson_,LUCI.,2011-11-23 16:13:40+00:00,Gotham City or Hogwarts,594,107,34106,http://pbs.twimg.com/profile_images/1494267646224871434/M6d0znN2_normal.png,https://pbs.twimg.com/profile_banners/419642663/1645097356,
3437,189910406,gajamars204,mars🦇,2010-09-12 15:31:43+00:00,camelot,3439,3131,85436,http://pbs.twimg.com/profile_images/1457490342756945921/82wtoVoG_normal.jpg,https://pbs.twimg.com/profile_banners/189910406/1636327751,
3456,204108401,thatssilva,𝐓𝐡𝐚𝐢𝐬𝐚,2010-10-17 23:14:00+00:00,,332,291,29696,http://pbs.twimg.com/profile_images/1522750021841702912/ELtx-Uci_normal.jpg,https://pbs.twimg.com/profile_banners/204108401/1650059671,
3755,1118784415,VelasquezNate,8.O,2013-01-25 08:39:17+00:00,,69,181,6223,http://pbs.twimg.com/profile_images/874854600045711360/W8Wop9pn_normal.jpg,https://pbs.twimg.com/profile_banners/1118784415/1475642303,
3757,284737833,Bongs_Masuku,Bongani Masuku,2011-04-19 21:42:56+00:00,"Meredale, JHB",779,2634,7332,http://pbs.twimg.com/profile_images/1322908688793980929/Rp6JTFGM_normal.jpg,https://pbs.twimg.com/profile_banners/284737833/1588313021,
3845,146687162,JeSuisNattasha,Goodie 💁🏾‍♀️,2010-05-22 02:48:18+00:00,876 ,1036,376,168237,http://pbs.twimg.com/profile_images/1482385302970945541/9kPaEpCb_normal.jpg,https://pbs.twimg.com/profile_banners/146687162/1628233561,
3956,899036802,LemonClarkMedia,LemonSquared🍋,2012-10-23 03:04:02+00:00,"Houston, Tx",623,328,85178,http://pbs.twimg.com/profile_images/1388202109733154818/XDxvZWTv_normal.jpg,https://pbs.twimg.com/profile_banners/899036802/1619808367,
3961,1384441922,bluudhaven,m a y🐉🐲❤️‍🔥,2013-04-27 13:19:03+00:00,melbin 🐨,398,527,98802,http://pbs.twimg.com/profile_images/1332106058362286080/3mJdPprC_normal.jpg,https://pbs.twimg.com/profile_banners/1384441922/1574132110,
3976,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444503,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4127,1213098752,AverageKay,Librocubicularist,2013-02-23 18:14:45+00:00,Pakistan,1808,184,180480,http://pbs.twimg.com/profile_images/940102645313781760/45a-TwdR_normal.jpg,https://pbs.twimg.com/profile_banners/1213098752/1458892059,
4395,538755406,jalenn_hall,Jaybino,2012-03-28 05:48:53+00:00,"Cypress, CA",506,339,38463,http://pbs.twimg.com/profile_images/993681730346172416/YZ7jE7qa_normal.jpg,https://pbs.twimg.com/profile_banners/538755406/1459704587,
4427,3293575002,muchene_,Muchene Kenya,2015-07-25 21:09:35+00:00,,2315,2255,213597,http://pbs.twimg.com/profile_images/625051594741059584/9TM2eIMH_normal.jpg,,
4432,434433958,exystentialist,d,2011-12-11 21:17:37+00:00,24. she/her.,1845,347,102435,http://pbs.twimg.com/profile_images/1461925644946837508/vwE5wlHq_normal.jpg,https://pbs.twimg.com/profile_banners/434433958/1637385211,
4463,2996670801,amrkhaled899,amr khaled 🇵🇸,2015-01-24 22:09:07+00:00,,1303,1040,16647,http://pbs.twimg.com/profile_images/1449121628621787137/IMZ8locz_normal.jpg,https://pbs.twimg.com/profile_banners/2996670801/1614432965,
4481,27548700,AliGhezelbash,Ali Ghezelbash,2009-03-30 01:04:54+00:00,,364,4999,25874,http://pbs.twimg.com/profile_images/832006940687360002/SZPqMZFU_normal.jpg,https://pbs.twimg.com/profile_banners/27548700/1471416033,
4712,2705972624,MovieHits2014,Moviehits,2014-08-04 07:44:36+00:00,"New York, NY",87,257,3824,http://pbs.twimg.com/profile_images/496201097388634112/uEd7Wmde_normal.jpeg,https://pbs.twimg.com/profile_banners/2705972624/1407139209,
4977,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84521,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
5141,93927578,uktips,UK Tips,2009-12-01 19:40:19+00:00,"London, UK",737,774,12785,http://pbs.twimg.com/profile_images/553648409/london_normal.jpg,,
5150,1057522236,Jackwh88,Jack,2013-01-03 11:24:54+00:00,,71,0,41439,http://pbs.twimg.com/profile_images/3059286771/9577ff275acacf4fd7b3ef112008fc6c_normal.jpeg,https://pbs.twimg.com/profile_banners/1057522236/1357213262,
5151,847726032,tayabkh6,Abdul Ali Khan,2012-09-26 16:46:17+00:00,"Quetta, Pakistan",785,771,123911,http://pbs.twimg.com/profile_images/443481700870283264/IJF1TQqC_normal.jpeg,https://pbs.twimg.com/profile_banners/847726032/1440525716,
5166,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54909,448,160766,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
5171,243896296,thevelynhugo,🌷,2011-01-28 01:42:39+00:00,,1243,104,18483,http://pbs.twimg.com/profile_images/1179909325143322625/DNmgYzxN_normal.jpg,https://pbs.twimg.com/profile_banners/243896296/1562883639,
5302,55191556,hached,Hashim Malik,2009-07-09 09:38:47+00:00,Pakistan,1679,679,56744,http://pbs.twimg.com/profile_images/1520437368452530176/W3bM96KJ_normal.jpg,https://pbs.twimg.com/profile_banners/55191556/1650900718,
5329,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
5363,718000956470861824,bazmi117,Sports News,2016-04-07 09:02:22+00:00,"Lahore, Pakistan",290,1823,21941,http://pbs.twimg.com/profile_images/718001193549766656/jqbE0UEg_normal.jpg,,
5372,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4461,3679,213601,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
5405,737668591995236352,DanielLagar2016,LAGARTUS DANY,2016-05-31 15:34:32+00:00,"Buenos Aires, Argentina",108,623,4978,http://pbs.twimg.com/profile_images/737739095028334592/dVzsdEAP_normal.jpg,https://pbs.twimg.com/profile_banners/737668591995236352/1546976191,
