,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,41225285,Letitia30,LR Turner,2009-05-19 22:13:05+00:00,Virginia-USA,1264,1293,6503,http://pbs.twimg.com/profile_images/851891347384549376/dPxUv7N3_normal.jpg,,
59,844675640,BDJBox,BDJ BOX,2012-09-25 01:58:11+00:00,,4471,184,9952,http://pbs.twimg.com/profile_images/850576320409030656/yoLriIgm_normal.jpg,https://pbs.twimg.com/profile_banners/844675640/1491628025,
79,367686906,melanie11137,Honesty,2011-09-04 11:42:04+00:00,United Kingdom,586,2221,26291,http://pbs.twimg.com/profile_images/1127711913746604033/kgNNvIvh_normal.jpg,https://pbs.twimg.com/profile_banners/367686906/1429164796,
85,700789625447542784,RealRonHarris,RON HARRIS,2016-02-19 21:10:41+00:00,"California, USA",12,86,46,http://pbs.twimg.com/profile_images/708824595311165440/qzeC6mVs_normal.jpg,,
398,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
502,267089956,stirifeldefelro,Otilia Caraza,2011-03-16 09:31:15+00:00,Bucuresti,979,1124,18618,http://pbs.twimg.com/profile_images/1275580296/stirifeldefel_normal.jpg,,
594,288985175,samsyedsalman,سیدسلمان احمد,2011-04-27 20:17:21+00:00,Universe,377,4440,6366,http://pbs.twimg.com/profile_images/1296408424910069761/Dbgf4XPk_normal.jpg,https://pbs.twimg.com/profile_banners/288985175/1438263457,
601,2327500999,JoieRideTV,Joie Ride,2014-02-04 17:56:02+00:00,"California, USA",159,117,60538,http://pbs.twimg.com/profile_images/992535822405582848/-EQa3JxD_normal.jpg,https://pbs.twimg.com/profile_banners/2327500999/1525473877,
611,4922343739,BirdBrowncom,Bird Brown,2016-02-17 19:49:40+00:00,,1,2,3944,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
664,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48511,956,296053,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
716,2440596474,exposingsmgpt,industry exposer,2014-04-12 21:05:30+00:00,@exposingsmgbr,1173,94,5354,http://pbs.twimg.com/profile_images/1084430943849533440/NFrtk4HL_normal.jpg,https://pbs.twimg.com/profile_banners/2440596474/1596070432,
727,256761733,WomensWeeklyMag,Women's Weekly,2011-02-24 01:11:21+00:00,Australia,15421,831,13883,http://pbs.twimg.com/profile_images/924797016005214208/wgYEqaMn_normal.jpg,https://pbs.twimg.com/profile_banners/256761733/1461650414,
737,329209457,TheNigerianVoic,The Nigerian Voice,2011-07-04 18:13:20+00:00,Abuja - Nigeria,5531,566,145764,http://pbs.twimg.com/profile_images/1286591248988594176/5IOnvBiL_normal.png,https://pbs.twimg.com/profile_banners/329209457/1595581890,
741,422587260,aizeecom,AIZEEC GIWA,2011-11-27 12:48:47+00:00,"Isua, Nigeria",809,307,577432,http://pbs.twimg.com/profile_images/1228673800759336960/0JdYwMZ0_normal.jpg,https://pbs.twimg.com/profile_banners/422587260/1642787396,
742,163467679,rhimzo10,Prince,2010-07-06 14:04:02+00:00,"Lagos, Nigeria",1564,1536,237316,http://pbs.twimg.com/profile_images/1496223610008125443/vy3-xvzr_normal.jpg,https://pbs.twimg.com/profile_banners/163467679/1650732090,
743,281670695,oluwayelly,Prince Adeyemi™,2011-04-13 18:49:06+00:00,NIGERIA,6627,2342,169411,http://pbs.twimg.com/profile_images/1343850185919762435/SLEUB7Kv_normal.jpg,https://pbs.twimg.com/profile_banners/281670695/1378369004,
876,3966228920,CelebrityLadies,Celebrity Ladies,2015-10-21 06:24:53+00:00,"New York, NY, United States",7628,4496,13994,http://pbs.twimg.com/profile_images/656725740554076161/t7oWKzdh_normal.png,,
910,753599331450707968,MillsNicco,Nicola Mills,2016-07-14 14:37:36+00:00,"New Jersey, USA",5727,4977,6046,http://pbs.twimg.com/profile_images/755816832515186688/hScNZGyZ_normal.jpg,https://pbs.twimg.com/profile_banners/753599331450707968/1469036044,
911,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17969,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
1004,14593825,MikeLopez,Mike Lopez,2008-04-30 01:10:46+00:00,Philippines,2410,952,30508,http://pbs.twimg.com/profile_images/1380821230362710016/reK2MRyA_normal.jpg,https://pbs.twimg.com/profile_banners/14593825/1616673375,
1059,79271361,RawSammy,Julia 🫐,2009-10-02 19:51:45+00:00,with my head in the clouds,438,273,74112,http://pbs.twimg.com/profile_images/1512357769730535427/AVqdVRVg_normal.jpg,https://pbs.twimg.com/profile_banners/79271361/1650060395,
1086,1870197258,mBookQuotes_,-Book-,2013-09-16 04:27:51+00:00,,17,0,10694,http://pbs.twimg.com/profile_images/655379481146753025/Eq1LDynq_normal.jpg,https://pbs.twimg.com/profile_banners/1870197258/1445089627,
1144,716686449295376384,TravelNewsBit,Travel + Adventure,2016-04-03 17:58:59+00:00,,129,0,44840,http://pbs.twimg.com/profile_images/732223024875905024/Wkxw-vsi_normal.jpg,https://pbs.twimg.com/profile_banners/716686449295376384/1463410591,
1181,4568389588,HHLawWI,Hansen & Hildebrand,2015-12-22 13:58:24+00:00,"Milwaukee, WI",386,433,1976,http://pbs.twimg.com/profile_images/952968948160503808/_uw9f9uH_normal.jpg,https://pbs.twimg.com/profile_banners/4568389588/1516033220,
1235,52300164,Grainemediation,Graine Mediation,2009-06-30 04:17:58+00:00,"Fairfax, VA",979,974,2417,http://pbs.twimg.com/profile_images/812218009196470272/gy9mtzg6_normal.jpg,https://pbs.twimg.com/profile_banners/52300164/1634587034,
1397,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
1532,1384271353,Kashyapkashyp,Kishore Chandra,2013-04-27 11:51:00+00:00,Bangaluru,0,17,4295,http://pbs.twimg.com/profile_images/1226576818129367040/Mt797uVg_normal.jpg,https://pbs.twimg.com/profile_banners/1384271353/1581273679,
1542,774105028311134208,TerrificDVDs,Terrific DVDs,2016-09-09 04:39:55+00:00,,18,0,354036,http://pbs.twimg.com/profile_images/774105296687935492/DgUda2PJ_normal.jpg,,
1544,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
1558,242376825,MagiHelena,Magi Helena,2011-01-24 16:58:24+00:00,"Thousand Oaks, CA",944,955,7397,http://pbs.twimg.com/profile_images/1213895648929435648/-0y76gRS_normal.jpg,https://pbs.twimg.com/profile_banners/242376825/1631206474,
1589,218107471,emad_saad1977,emad Ahmed ! باشماركتير,2010-11-21 12:51:44+00:00,Kingdom of Saudi Arabia,518,1233,11091,http://pbs.twimg.com/profile_images/1188791007615299585/NoC_t1GW_normal.jpg,https://pbs.twimg.com/profile_banners/218107471/1572264383,
1625,102625560,jitheshwayanad,JITHESH WEBDEVELOPER,2010-01-07 09:12:16+00:00,"Bengaluru, Karnataka",393,93,4109,http://pbs.twimg.com/profile_images/769558212970373120/qd4qhBOz_normal.jpg,https://pbs.twimg.com/profile_banners/102625560/1472311897,
1866,115246029,InfinitePFilms,Infinite Perimeter,2010-02-18 02:25:34+00:00,The Ozarks,3272,3633,59462,http://pbs.twimg.com/profile_images/1209511103656382464/2xKN_nDQ_normal.jpg,https://pbs.twimg.com/profile_banners/115246029/1649289892,
1965,3362807902,MariegarciaMj,Marie Jackson,2015-07-06 17:30:44+00:00,,0,4,179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2116,722051474369462273,Mashed_News,Mashed-News,2016-04-18 13:17:41+00:00,,136,95,5172,http://pbs.twimg.com/profile_images/722051820986703872/N71Lw-jA_normal.jpg,,
2126,166206898,ilyke_net,iLyke,2010-07-13 16:06:48+00:00,,3777,11,107485,http://pbs.twimg.com/profile_images/2514920111/qpdgmlxf9fgfhr7hr350_normal.jpeg,,
2198,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1291,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
2212,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9534,1943,3668979,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
2307,1873453424,Anvil_GayLTR,Stephen Richards,2013-09-17 00:00:25+00:00,"Bakersfield, California",1015,4910,258198,http://pbs.twimg.com/profile_images/1131372097429573632/1UKqqWvh_normal.jpg,https://pbs.twimg.com/profile_banners/1873453424/1558728801,
2308,2951198234,boystownweho,Boystown WeHo,2014-12-30 00:51:47+00:00,"West Hollywood, CA",1620,1423,19489,http://pbs.twimg.com/profile_images/638061275440771072/ebsoBnsU_normal.jpg,https://pbs.twimg.com/profile_banners/2951198234/1441062487,
2353,27761738,genesis6090,Ghovanny,2009-03-30 23:39:14+00:00,The Big Apple,73,250,10183,http://pbs.twimg.com/profile_images/1086350117110730752/1OMbTCXU_normal.jpg,https://pbs.twimg.com/profile_banners/27761738/1608357051,
2398,3094377706,Alistinsider,IBTimesUK A-List,2015-03-18 12:17:44+00:00,"London, England",282,232,5159,http://pbs.twimg.com/profile_images/766279330364358656/BmUDqvCi_normal.jpg,https://pbs.twimg.com/profile_banners/3094377706/1429183902,
2449,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93225,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
2463,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
2658,1931007445,nataliadojb,Talía,2013-10-03 14:46:30+00:00,Angola,1182,1248,11741,http://pbs.twimg.com/profile_images/1386726621479063554/d_HpbYNP_normal.jpg,https://pbs.twimg.com/profile_banners/1931007445/1611270965,
2697,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
2803,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817976,782,374439,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
2916,4699229462,MargotFreak,Margot Robbie Freak,2016-01-02 23:34:13+00:00,,1582,1400,4296,http://pbs.twimg.com/profile_images/683431788077649920/rTIibgL5_normal.jpg,https://pbs.twimg.com/profile_banners/4699229462/1451777983,
