,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
373,1262183634,TrumpInDallas,TrumpIn Dallas,2013-03-12 15:10:59+00:00,United States,88,38,9695,http://pbs.twimg.com/profile_images/743625325842595840/wb5FPv7m_normal.jpg,https://pbs.twimg.com/profile_banners/1262183634/1466129113,
573,2874685201,DanThaCreator,Dan,2014-10-24 05:52:03+00:00,"Atlanta, GA",230,85,90168,http://pbs.twimg.com/profile_images/1485668910896762882/F6wwQOLO_normal.jpg,https://pbs.twimg.com/profile_banners/2874685201/1564719803,
1234,1383338388,ebonylivv,Pam Grier,2013-04-27 02:26:32+00:00,,6182,970,64960,http://pbs.twimg.com/profile_images/1485739908941578241/FPxAQRXe_normal.jpg,https://pbs.twimg.com/profile_banners/1383338388/1606795680,
1614,189362956,TrayD12,Beloved 5150🍷,2010-09-11 01:59:02+00:00,Trapped In My Thoughts,803,663,179235,http://pbs.twimg.com/profile_images/1259648205932957703/YanM49Jx_normal.jpg,https://pbs.twimg.com/profile_banners/189362956/1590728403,
1854,21263823,XoXoEstina,🏁 Stina Snow,2009-02-19 01:28:12+00:00,"Harlem, NY",911,259,121213,http://pbs.twimg.com/profile_images/1517977469529346048/qHPgZrmc_normal.jpg,https://pbs.twimg.com/profile_banners/21263823/1611759876,
2151,2380588674,DoubleQuicktime,DQT SocialClassified,2014-03-09 15:02:13+00:00,United States,1725,615,595557,http://pbs.twimg.com/profile_images/442677344235319296/BwaG5_OD_normal.png,https://pbs.twimg.com/profile_banners/2380588674/1443110589,
3894,28854966,PhilClancyII,Sir Sorcerer,2009-04-04 19:35:56+00:00,ATL...to ....DC....to ATL ,709,673,108817,http://pbs.twimg.com/profile_images/1498284329499349000/-wy4tDkc_normal.jpg,https://pbs.twimg.com/profile_banners/28854966/1558501731,
4409,2306944157,raelia_lewis,Rae Lewis,2014-01-27 03:33:54+00:00,New York/Miami ,8511,625,22625,http://pbs.twimg.com/profile_images/786676554013216773/_u8ukt2s_normal.jpg,https://pbs.twimg.com/profile_banners/2306944157/1468845325,
4431,2347318051,mandysmiIo,anabea,2014-02-16 19:07:45+00:00,,5049,386,144776,http://pbs.twimg.com/profile_images/1350048834798448640/3S6pO0uw_normal.jpg,,
4696,887946456,BitchesBrewHA,Michelle,2012-10-18 02:25:19+00:00,Wherever I be at,422,968,10313,http://pbs.twimg.com/profile_images/1287878643931389958/ZLE1wNsv_normal.jpg,https://pbs.twimg.com/profile_banners/887946456/1577669578,
5098,2648509608,BCCAwards,BodyConfidenceCanada,2014-07-15 16:30:27+00:00,"Toronto, ON",731,481,1801,http://pbs.twimg.com/profile_images/489850289336221696/yEH991DM_normal.png,https://pbs.twimg.com/profile_banners/2648509608/1590241488,
5099,94890696,solmuerto,Mictlan,2009-12-05 23:29:50+00:00,Dantes Inferno ,426,4958,15788,http://pbs.twimg.com/profile_images/2996703350/eb9feb520171b553e9ae5b2931d90820_normal.jpeg,https://pbs.twimg.com/profile_banners/94890696/1470025670,
5301,1854723588,manin2505,Gera,2013-09-11 16:07:40+00:00,Ukraine,4075,3239,121397,http://pbs.twimg.com/profile_images/871578347876360192/3bdxYdnI_normal.jpg,https://pbs.twimg.com/profile_banners/1854723588/1538625737,
5394,2467283900,isasaurioo,Chi',2014-04-28 06:01:49+00:00,■ CDMX,503,672,18016,http://pbs.twimg.com/profile_images/1471991821739999237/S4ru4hm8_normal.jpg,https://pbs.twimg.com/profile_banners/2467283900/1639785175,
