,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1559,135728562,xtinalexah,Lex🧃,2010-04-22 03:20:06+00:00,Chicago,315,179,77037,http://pbs.twimg.com/profile_images/1321458163938447364/Ykl6qvGz_normal.jpg,https://pbs.twimg.com/profile_banners/135728562/1651841960,
1619,500986282,lily_c_watts,Lily🦋,2012-02-23 17:37:17+00:00,,558,956,40530,http://pbs.twimg.com/profile_images/1515964422124146693/0UI2bpOu_normal.jpg,https://pbs.twimg.com/profile_banners/500986282/1604688447,
1638,353339455,AlexVelascoTASM,Alex ✌️,2011-08-11 22:43:55+00:00,Lothal,2577,2094,47426,http://pbs.twimg.com/profile_images/1524258884701020160/UxWu_X65_normal.jpg,https://pbs.twimg.com/profile_banners/353339455/1651693816,
1693,321117018,Froggy_Bennett,Tyler Bennett,2011-06-21 01:52:17+00:00,Australia,95,220,4653,http://pbs.twimg.com/profile_images/1397470782343716865/XPUNGvNd_normal.jpg,https://pbs.twimg.com/profile_banners/321117018/1473732931,
1732,141958022,shawalrezmi,King Of Drama,2010-05-09 14:29:24+00:00,Selangor - Sabah.,614,256,107194,http://pbs.twimg.com/profile_images/1457039983613644801/EfykOlvm_normal.jpg,https://pbs.twimg.com/profile_banners/141958022/1636220487,
1844,1146939991,kirby_reeds,kayley bob🎈,2013-02-04 03:30:48+00:00,,115,575,13841,http://pbs.twimg.com/profile_images/1524088100254883843/ia5Vosrz_normal.jpg,https://pbs.twimg.com/profile_banners/1146939991/1644603158,
1846,3020287255,_afangirlthing,Lisa (Taylor's Version) 🏳️‍🌈,2015-02-15 00:38:15+00:00,binge watching something,253,274,27166,http://pbs.twimg.com/profile_images/1333143588385943552/6IzNvt0P_normal.jpg,https://pbs.twimg.com/profile_banners/3020287255/1423972488,
1848,808722012,moonlightnightr,rox 🌙,2012-09-07 11:52:17+00:00,"Torino, Piemonte",1079,1731,45967,http://pbs.twimg.com/profile_images/1362137045309784072/wubGiV0H_normal.jpg,https://pbs.twimg.com/profile_banners/808722012/1611347337,
1868,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4429,154338,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
1968,129582302,CamsLaFont,clélia⁷,2010-04-04 19:49:59+00:00,"Florianópolis, SC",3600,2241,129033,http://pbs.twimg.com/profile_images/1335050637151776768/fvjqAw0g_normal.jpg,https://pbs.twimg.com/profile_banners/129582302/1635447191,
1990,68146326,anygirlfriday,emilie 🐿,2009-08-23 13:44:07+00:00,,4514,2828,81263,http://pbs.twimg.com/profile_images/1521978366605287426/I4rNlSpE_normal.jpg,https://pbs.twimg.com/profile_banners/68146326/1642119007,
1991,330452204,rodrigoswifts,cait 🪩,2011-07-06 16:57:37+00:00,cait | she/her  | 24,3184,788,192571,http://pbs.twimg.com/profile_images/1518365749705940994/j-bNORdv_normal.jpg,https://pbs.twimg.com/profile_banners/330452204/1642034258,
2011,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
2027,2188103475,Francis46035289,FRANCISCO CARNEIRO,2013-11-19 23:45:07+00:00,,264,1600,76282,http://pbs.twimg.com/profile_images/924005548617543680/7LlsmY61_normal.jpg,https://pbs.twimg.com/profile_banners/2188103475/1522643626,
2079,4684631700,AQVoshell,A.Q. Voshell,2015-12-31 19:56:56+00:00,"Leola, PA",28,93,202,http://pbs.twimg.com/profile_images/848149241075830784/j_RCC9V8_normal.jpg,https://pbs.twimg.com/profile_banners/4684631700/1478707564,
2083,288002546,Chateau_Cat,🔪🔪🔪,2011-04-26 02:19:30+00:00,"Oakland, CA",489,233,106348,http://pbs.twimg.com/profile_images/816570625867157504/K-LlTfDs_normal.jpg,https://pbs.twimg.com/profile_banners/288002546/1610691488,
2134,3321273155,ameIiagdr,prova tp,2015-06-12 16:52:35+00:00,,1642,409,50313,http://pbs.twimg.com/profile_images/1015236889161412609/gLxm6NIq_normal.jpg,https://pbs.twimg.com/profile_banners/3321273155/1530886311,
2205,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
2228,29065890,Joshua_Rice36,Joshua Rice,2009-04-05 21:16:14+00:00,"Milwaukee, WI",137,787,16782,http://pbs.twimg.com/profile_images/686506924616069120/LxM85ld2_normal.jpg,https://pbs.twimg.com/profile_banners/29065890/1452510979,
2306,774868567909163008,som2ny_official,som2ny,2016-09-11 07:13:58+00:00,,78,7,177384,http://pbs.twimg.com/profile_images/774869631379079168/wUFEhokG_normal.jpg,,
2365,580372160,Mechanical_15,Narcissus Narcosis,2012-05-15 00:24:06+00:00,"Seattle/San Antonio, TX ",481,357,22193,http://pbs.twimg.com/profile_images/1522744340065492994/nZ196bwJ_normal.jpg,https://pbs.twimg.com/profile_banners/580372160/1646306129,
2400,2646323353,dbella27,🌙LunaBella,2014-07-14 20:33:57+00:00,"California, USA",691,761,44154,http://pbs.twimg.com/profile_images/1496136643979395076/LDN6i3yo_normal.jpg,https://pbs.twimg.com/profile_banners/2646323353/1611753330,
2502,2879461660,Nkezigbo,Ezigbo,2014-11-16 11:30:26+00:00,,2218,626,122097,http://pbs.twimg.com/profile_images/1473564219840806914/wypLtFCm_normal.jpg,https://pbs.twimg.com/profile_banners/2879461660/1645603776,
2554,763855711717642240,Mudhorn_Clan,Eve | Mandalorian Spoilers,2016-08-11 21:52:48+00:00,United States,173,165,12923,http://pbs.twimg.com/profile_images/1269832041182359552/Mz8dFQTc_normal.jpg,https://pbs.twimg.com/profile_banners/763855711717642240/1590649062,
2640,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
2641,1243894214,lozanofermin,FERMIN LOZANO,2013-03-05 14:39:22+00:00,,71,15,78693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2642,1243818943,HOGUEMARISSA,MARISSA HOGUE,2013-03-05 14:02:18+00:00,,141,33,200461,http://pbs.twimg.com/profile_images/3342015436/209d6821eb156180b44deb4311e21cea_normal.jpeg,,
2883,49476322,Sue_Rocks,Sue Rocks 🏳️‍🌈,2009-06-22 00:15:14+00:00,"Málaga, España",775,756,66451,http://pbs.twimg.com/profile_images/896046072849739781/rhWWqPmE_normal.jpg,https://pbs.twimg.com/profile_banners/49476322/1411424427,
2920,715322252766486529,Phat1970,phat,2016-03-30 23:38:09+00:00,,0,22,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2922,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,183,177748,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
2957,749973064822222848,redmaynis,passa o insta bb,2016-07-04 14:28:07+00:00,eddie viola emma alicia,266,279,11057,http://pbs.twimg.com/profile_images/1038883259160190976/wySvgmyX_normal.jpg,https://pbs.twimg.com/profile_banners/749973064822222848/1481320745,
2962,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
3333,761638738342608896,yogirl_t,Champagne Mami,2016-08-05 19:03:20+00:00,,101,102,6083,http://pbs.twimg.com/profile_images/838764463092350976/dBa_2jxl_normal.jpg,https://pbs.twimg.com/profile_banners/761638738342608896/1470424116,
3366,3291063871,celebsgalery,‏️‏️,2015-07-24 20:23:29+00:00, ,113,203,3421,http://pbs.twimg.com/profile_images/813422457080135680/glWNZHT4_normal.jpg,https://pbs.twimg.com/profile_banners/3291063871/1482770123,
3379,4143660646,pest_vamonos,Vamonos Pest,2015-11-08 18:38:47+00:00,,1592,326,102841,http://pbs.twimg.com/profile_images/663425796560822272/J50dUCpo_normal.jpg,https://pbs.twimg.com/profile_banners/4143660646/1447008088,
3505,331445209,princesspugg,billclintonsshoe,2011-07-08 05:33:00+00:00,,1,2,6,http://pbs.twimg.com/profile_images/533822075081744384/09aOpm3P_normal.jpeg,,
3618,2750348344,StratusfactionV,Victoria Messer,2014-08-23 01:17:28+00:00,wearewithyouamberheard,102,450,5607,http://pbs.twimg.com/profile_images/628672141576302594/tDeCzGM1_normal.jpg,https://pbs.twimg.com/profile_banners/2750348344/1428280469,
3644,748980127372115968,favsvsf1,Favs,2016-07-01 20:42:32+00:00,,10,117,575,http://pbs.twimg.com/profile_images/824020183769554945/LqoMBuzy_normal.jpg,https://pbs.twimg.com/profile_banners/748980127372115968/1485296698,
3659,83601193,0bivan,Mister Twister,2009-10-19 13:39:11+00:00,United States,16094,12542,22313,http://pbs.twimg.com/profile_images/939019288760918018/yi5WREFs_normal.jpg,https://pbs.twimg.com/profile_banners/83601193/1483958147,
3724,256686331,HannahSarahWade,Hannah wade,2011-02-23 21:50:24+00:00,,612,346,13968,http://pbs.twimg.com/profile_images/828205147830489090/aHfYuWCH_normal.jpg,https://pbs.twimg.com/profile_banners/256686331/1466443212,
3740,4253567897,omarthegrouch,Omar aka Pfizer Söze 📼,2015-11-23 00:52:59+00:00,Yonkers✈️TX,187,509,19476,http://pbs.twimg.com/profile_images/1351119004946071552/E_UEdABI_normal.jpg,https://pbs.twimg.com/profile_banners/4253567897/1651344777,
3797,925617247,Calzonian_,Cal,2012-11-04 15:59:09+00:00,,426,304,9716,http://pbs.twimg.com/profile_images/1521607576286232578/byfrZtrI_normal.jpg,https://pbs.twimg.com/profile_banners/925617247/1597223590,
3827,713885691281690625,ratboey,leah soup,2016-03-27 00:29:46+00:00,she?,155,113,8968,http://pbs.twimg.com/profile_images/1473054643206897674/aq4dfj7e_normal.jpg,https://pbs.twimg.com/profile_banners/713885691281690625/1617033028,
3854,2705706440,DRUNKENSlN,nicole,2014-08-04 04:59:18+00:00,evi,1829,49,41370,http://pbs.twimg.com/profile_images/1509750161953763391/bGjLZ9pE_normal.jpg,https://pbs.twimg.com/profile_banners/2705706440/1648787474,
3869,332197133,syfqahnf,pa #FreePalestine 🇵🇸 🏴,2011-07-09 11:29:03+00:00,,654,440,54753,http://pbs.twimg.com/profile_images/1371799181468168198/xfCW2EXF_normal.jpg,https://pbs.twimg.com/profile_banners/332197133/1600003724,
3892,1253812958,G00fballMcGundy,real friend and IBS ally,2013-03-09 08:35:40+00:00,The Arena of Sorrows,218,200,28029,http://pbs.twimg.com/profile_images/862401830667550720/pV66poLB_normal.jpg,https://pbs.twimg.com/profile_banners/1253812958/1629476053,
3957,3866618959,nowthisislove02,Joeeee,2015-10-12 06:08:47+00:00,,349,115,3088,http://pbs.twimg.com/profile_images/974269721771098113/swng5fO__normal.jpg,https://pbs.twimg.com/profile_banners/3866618959/1484246559,
3973,2301649339,cosplaysgirls,Cosplayers and Babes,2014-01-20 16:10:55+00:00,DM is open for Submissions,14452,4508,41157,http://pbs.twimg.com/profile_images/660101926139404288/DovFSgrs_normal.jpg,https://pbs.twimg.com/profile_banners/2301649339/1446215690,
3989,101573923,DallyVasquez,Dally,2010-01-03 21:12:08+00:00,"Santiago, Chile",1096,646,116366,http://pbs.twimg.com/profile_images/1508814400366518275/JcKdB-aj_normal.jpg,https://pbs.twimg.com/profile_banners/101573923/1643689070,
4025,571197854,zayn_dick,/ALEX/,2012-05-04 22:14:54+00:00,,693,27,23126,http://pbs.twimg.com/profile_images/914304590664933376/TNzqphXi_normal.jpg,https://pbs.twimg.com/profile_banners/571197854/1488124331,
4037,3235398625,WorthySoldier,Steve Rogers.,2015-06-03 19:23:31+00:00, ⠀ ⠀by ♯𝖗𝖊𝖕𝖚𝖙𝖆𝖙𝖎𝖔𝖓.,7713,962,42059,http://pbs.twimg.com/profile_images/1523087950980001792/tvbj9XQD_normal.jpg,https://pbs.twimg.com/profile_banners/3235398625/1651967450,
4041,2799175653,macuhvoy,google jury nullification,2014-10-02 01:05:50+00:00,New York,90,44,6318,http://pbs.twimg.com/profile_images/1482139674848239619/-15hF9Bh_normal.jpg,https://pbs.twimg.com/profile_banners/2799175653/1603489646,
4042,768489683592544257,movedrobber,MOVED,2016-08-24 16:46:33+00:00,,337,67,3569,http://pbs.twimg.com/profile_images/865147585849311233/ogGdBu-o_normal.jpg,https://pbs.twimg.com/profile_banners/768489683592544257/1494742879,
4195,432659741,MohdMamdooh,Mohammed⚓️,2011-12-09 16:55:05+00:00,,547,239,33158,http://pbs.twimg.com/profile_images/1470880538852569090/zqoxqkB9_normal.jpg,https://pbs.twimg.com/profile_banners/432659741/1639520360,
4217,2978590011,CaliforBoobies,California Boobies,2015-01-14 19:48:40+00:00,,10,58,2108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4293,2757214029,rachelktobin,𝐑𝐀𝐂𝐇𝐄𝐋,2014-08-31 16:00:14+00:00,"Manchester, England",139,247,5761,http://pbs.twimg.com/profile_images/1420833638447521792/NL6HrtIa_normal.jpg,https://pbs.twimg.com/profile_banners/2757214029/1628181182,
4361,133626383,robtung,Robert Tung,2010-04-16 07:23:51+00:00,Adelaide,55,251,36992,http://pbs.twimg.com/profile_images/1315915825275043840/6CxER4L1_normal.jpg,,
4422,558758746,grahamskat,bea,2012-04-20 16:14:58+00:00,,1484,43,19608,http://pbs.twimg.com/profile_images/872829416006701056/EIs0AHKv_normal.jpg,https://pbs.twimg.com/profile_banners/558758746/1496698913,
4430,588330753,CathyFarrow1,Cathy Farrow (she/her),2012-05-23 12:27:08+00:00,"Central Okanagan, British Columbia",676,585,98665,http://pbs.twimg.com/profile_images/1515893383230734337/mnkYQqX4_normal.jpg,https://pbs.twimg.com/profile_banners/588330753/1610510602,
4503,2576082444,hancassians,.,2014-06-19 04:32:32+00:00,i miss you carrie,7940,1348,136359,http://pbs.twimg.com/profile_images/917185710540570624/hqGbK5jz_normal.jpg,https://pbs.twimg.com/profile_banners/2576082444/1496979371,
4505,3114797569,LStylerCom,LStyler,2015-03-29 07:43:15+00:00,,86,237,36477,http://pbs.twimg.com/profile_images/604886554448789505/Gjtl-H0J_normal.png,https://pbs.twimg.com/profile_banners/3114797569/1434275259,
4511,1093432411,drunkgiraff,nicole 🍩,2013-01-15 22:33:02+00:00,risking it to get the biscuit,1275,1278,13050,http://pbs.twimg.com/profile_images/851087355628924928/suuvyCnG_normal.jpg,https://pbs.twimg.com/profile_banners/1093432411/1532407190,
4605,21022653,jaymarose,Surrender Alito! 🇺🇸🏳️‍🌈🇺🇦,2009-02-16 20:23:01+00:00,"California, USA",994,3863,23797,http://pbs.twimg.com/profile_images/1520580847694323717/Xhx-_txD_normal.jpg,https://pbs.twimg.com/profile_banners/21022653/1511300784,
4608,2842030067,SistersUncut,Sisters Uncut,2014-10-23 16:34:34+00:00,UK,74023,892,7983,http://pbs.twimg.com/profile_images/564135438638542848/oDoKg7Nz_normal.jpeg,https://pbs.twimg.com/profile_banners/2842030067/1615679624,
4632,2327838811,TitoMarmolejo,Tito Marmolejo Monte,2014-02-04 22:33:17+00:00,México City,78,30,1498,http://pbs.twimg.com/profile_images/781204315805331456/-Qz9UXnx_normal.jpg,https://pbs.twimg.com/profile_banners/2327838811/1458603836,
4661,4755417749,lilworldxjenn,Bambi🥀,2016-01-09 15:11:23+00:00,neverland,52,504,1767,http://pbs.twimg.com/profile_images/1059253760860528640/0iVOGWi5_normal.jpg,https://pbs.twimg.com/profile_banners/4755417749/1506342823,
4679,38749191,bazaardailyuk,Bazaar Daily News,2009-05-08 23:41:29+00:00,United Kingdom / Manhattan NY,8795,9405,194423,http://pbs.twimg.com/profile_images/1397188958073892867/hDwGoO8I_normal.jpg,https://pbs.twimg.com/profile_banners/38749191/1519245857,
4729,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
4815,436445557,Aud_Ball23,Well then...,2011-12-14 05:47:18+00:00,Terrace,66,167,1741,http://pbs.twimg.com/profile_images/1064050807606140928/sLV8hKOJ_normal.jpg,https://pbs.twimg.com/profile_banners/436445557/1433979803,
4938,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5857,53,14498,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
4945,3195788356,injuistice,selina,2015-04-22 18:56:44+00:00,,1355,977,6424,http://pbs.twimg.com/profile_images/1251360339960246272/dfwi1cSJ_normal.jpg,https://pbs.twimg.com/profile_banners/3195788356/1587183034,
5000,296481934,RosiedelaLune,Rosie,2011-05-10 20:51:22+00:00,Manchester,1948,586,52002,http://pbs.twimg.com/profile_images/1409940287493918727/EoXUsZFu_normal.jpg,,
5097,734641274,papermonkeynz,"I, Robert",2012-08-03 10:29:47+00:00,New Zealand,3428,3503,41105,http://pbs.twimg.com/profile_images/871293854447620096/4Oem5ulV_normal.jpg,https://pbs.twimg.com/profile_banners/734641274/1496569179,
5112,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1255,359,92602,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
5125,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5564,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
5145,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
5175,3062442723,torizspring,.,2015-02-25 16:23:59+00:00,b. | 250519,3385,1213,134802,http://pbs.twimg.com/profile_images/1290856905200603136/JDQ68aU2_normal.jpg,https://pbs.twimg.com/profile_banners/3062442723/1590402295,
5184,776272687,RationalMale,Rollo Tomassi,2012-08-23 16:10:29+00:00,"Reno, Nevada",105237,452,109241,http://pbs.twimg.com/profile_images/1122336273719414784/IpyoZrwn_normal.png,https://pbs.twimg.com/profile_banners/776272687/1597103485,
5296,28630995,zoe_att,La Puta Ama,2009-04-03 19:18:33+00:00,"London, England",281,170,24644,http://pbs.twimg.com/profile_images/1510999495248683012/sV9qOc_p_normal.jpg,https://pbs.twimg.com/profile_banners/28630995/1646952174,
5305,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67986,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
5326,21468277,beatlesforkids,George of All Trades,2009-02-21 06:38:55+00:00,,11,52,19730,http://pbs.twimg.com/profile_images/1080769887855759360/a5Onkd5y_normal.jpg,https://pbs.twimg.com/profile_banners/21468277/1545215242,
