,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,526568374,KpopFredoster,Josh,2012-03-16 16:38:25+00:00,Sniper Island,85,641,11917,http://pbs.twimg.com/profile_images/1323361534161178624/uA8wezxq_normal.jpg,https://pbs.twimg.com/profile_banners/526568374/1605383618,
21,153033736,pauline_mln,pauline☆彡,2010-06-07 14:24:37+00:00,"London, England",223,465,13542,http://pbs.twimg.com/profile_images/1500472944371421184/ge4IJKqF_normal.jpg,https://pbs.twimg.com/profile_banners/153033736/1619946478,
279,3301646409,AiiRiz,Åï Trîź 💕🇵🇭,2015-05-28 12:46:32+00:00,Cebu Philippines ,612,367,91409,http://pbs.twimg.com/profile_images/1523615451175030784/vLmvAOPQ_normal.jpg,https://pbs.twimg.com/profile_banners/3301646409/1652019859,
323,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,179,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
372,3299298385,Bre2286,brian,2015-07-28 07:25:52+00:00,,131,209,6586,http://pbs.twimg.com/profile_images/1407495613994786816/8mnzW4Mb_normal.jpg,https://pbs.twimg.com/profile_banners/3299298385/1447014038,
408,187315110,jorivela,jose rivela rivela,2010-09-05 22:02:56+00:00,ESPAÑA,5848,6439,188871,http://pbs.twimg.com/profile_images/1252664586500812801/gX70jTyf_normal.jpg,,
417,443230667,Angela_Missouri,#FuckTrump,2011-12-21 23:42:15+00:00,"Arizona, USA",228,581,12778,http://pbs.twimg.com/profile_images/1405932442821615622/vJXOPQcA_normal.jpg,,
507,594619317,m24x7Free,m Free,2012-05-30 11:56:13+00:00,,298,3065,2045,http://pbs.twimg.com/profile_images/570642131400667136/7N-99VYj_normal.jpeg,https://pbs.twimg.com/profile_banners/594619317/1424886604,
518,36533935,mylittlefaith,britney,2009-04-30 00:22:52+00:00,"she/her, mid-20s, bi.",1691,124,124745,http://pbs.twimg.com/profile_images/1521755891644739591/iAt8MDu7_normal.jpg,https://pbs.twimg.com/profile_banners/36533935/1638919894,
579,219224143,EzD73,Manny E. DJE BI DJE,2010-11-24 08:06:12+00:00,Côte d'Ivoire,369,610,2059,http://pbs.twimg.com/profile_images/662559897779761152/X4vU0ia9_normal.jpg,https://pbs.twimg.com/profile_banners/219224143/1483731803,
617,15314621,scoutie,Scout is Vaxxed & Masked,2008-07-04 03:28:11+00:00,東京。東京です。,979,250,64458,http://pbs.twimg.com/profile_images/1036646626255822851/4HD1w3IT_normal.jpg,https://pbs.twimg.com/profile_banners/15314621/1535990140,
703,2914900469,MalletToFace,🔮💣,2014-12-11 02:40:59+00:00,Injustice 3,463,103,110352,http://pbs.twimg.com/profile_images/1335682655019524100/Eua3C6c3_normal.jpg,https://pbs.twimg.com/profile_banners/2914900469/1569093115,
1010,3270362004,MisterJdvik,Mister Jdvik,2015-07-06 22:43:14+00:00,Town Of Robloxia,41,50,1381,http://pbs.twimg.com/profile_images/702721134832197632/0gJKuuo4_normal.png,https://pbs.twimg.com/profile_banners/3270362004/1456376794,
1067,893409110,NatKartoffel,Nat,2012-10-20 14:57:28+00:00,Germany,809,47,65269,http://pbs.twimg.com/profile_images/888424936410415105/qR5yvR6l_normal.jpg,https://pbs.twimg.com/profile_banners/893409110/1528415491,
1106,363465777,artfuldakota,shir,2011-08-28 03:55:45+00:00,,3328,835,111223,http://pbs.twimg.com/profile_images/1423036959090434050/0ALrYiWP_normal.jpg,https://pbs.twimg.com/profile_banners/363465777/1630777683,
1108,2911614385,FarahAlMatrouk_,فرح,2014-11-27 06:26:54+00:00,Kuwαit,690,359,12201,http://pbs.twimg.com/profile_images/1422973719618654210/_sM0LpZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2911614385/1583764847,
1125,701927250082435072,SadisticOmen,Ｄａｍｏｎ,2016-02-23 00:31:12+00:00,#𝒲𝒶𝓁𝓁𝒮𝓉.,1938,1233,13609,http://pbs.twimg.com/profile_images/1070339304528990208/Hu89fbRU_normal.jpg,https://pbs.twimg.com/profile_banners/701927250082435072/1544023752,
1208,3032775465,mediacine1,media-cine,2015-02-12 14:42:30+00:00,,193,25,1497,http://pbs.twimg.com/profile_images/618012444179464192/G5829Umv_normal.jpg,https://pbs.twimg.com/profile_banners/3032775465/1441626351,
1244,316895498,Steele131,Lindsay,2011-06-14 03:48:20+00:00,,4282,1321,244091,http://pbs.twimg.com/profile_images/1478936813255348224/1Z2eVxdV_normal.jpg,https://pbs.twimg.com/profile_banners/316895498/1651183548,
1318,743882630,ChaseBortz,Bortz Boi,2012-08-07 22:31:10+00:00,los angeles,81,83,1089,http://pbs.twimg.com/profile_images/1067897740959469568/eq5jbOmF_normal.jpg,https://pbs.twimg.com/profile_banners/743882630/1543441680,
1349,79181791,sillyolddaniel,Daniel,2009-10-02 13:35:11+00:00,London / Newcastle,6385,2803,153875,http://pbs.twimg.com/profile_images/1513298600964538380/4WDtnMmU_normal.jpg,https://pbs.twimg.com/profile_banners/79181791/1624959985,
1412,777201327260729345,KENZiE2LiT,FiONA COYNE,2016-09-17 17:43:30+00:00,she/her,57,74,474,http://pbs.twimg.com/profile_images/783063766632103937/grwsNmoK_normal.jpg,https://pbs.twimg.com/profile_banners/777201327260729345/1474134711,
1564,318297521,realarsenalism,wellyousaythat©,2011-06-16 07:58:43+00:00,"Islington, London",4607,4989,124879,http://pbs.twimg.com/profile_images/1360995722720665601/4jkBXlXB_normal.jpg,https://pbs.twimg.com/profile_banners/318297521/1613321864,
1615,229291866,lozcore99,Lawrence Hunt,2010-12-22 01:24:11+00:00,"Shrewsbury, England",754,1707,41992,http://pbs.twimg.com/profile_images/1473252246448218115/mG8DX6rL_normal.jpg,https://pbs.twimg.com/profile_banners/229291866/1559079850,
1692,47883754,benihana303,Ben / Benihana,2009-06-17 06:58:16+00:00,"San Diego, CA",203,936,26804,http://pbs.twimg.com/profile_images/701359132649979905/BojrVjOR_normal.jpg,https://pbs.twimg.com/profile_banners/47883754/1442425462,
1705,820882003,allegralovelace,an inconvenient compassion,2012-09-13 04:29:38+00:00,,1922,956,103320,http://pbs.twimg.com/profile_images/1421156891783204867/woXN_GMm_normal.jpg,https://pbs.twimg.com/profile_banners/820882003/1574280053,
1713,1948569060,That1GuyJr,That1GuyJrOfficial,2013-10-09 04:43:40+00:00,,121,305,2957,http://pbs.twimg.com/profile_images/954104909221081088/vjj6APBM_normal.jpg,https://pbs.twimg.com/profile_banners/1948569060/1489425829,
1727,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1904,924,156089,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
1842,1420183842,ru1zu__,sol ☽,2013-05-11 09:20:23+00:00,cedric,1883,413,68177,http://pbs.twimg.com/profile_images/1501028720966258689/jYmTbwVf_normal.jpg,https://pbs.twimg.com/profile_banners/1420183842/1645173277,
1845,364038612,KingKThom,Kyle,2011-08-29 02:57:23+00:00,"Houston, TX",653,380,45270,http://pbs.twimg.com/profile_images/1233447932835352581/TPapclgs_normal.jpg,https://pbs.twimg.com/profile_banners/364038612/1609995285,
1895,148872556,StarlettHill,Starlett Hill,2010-05-27 20:51:54+00:00,"Seoul, Republic of Korea",3098,4803,32202,http://pbs.twimg.com/profile_images/1440499046376873991/csjo3OGB_normal.jpg,https://pbs.twimg.com/profile_banners/148872556/1641502683,
1969,76258112,gayyavocado,Iara,2009-09-22 05:19:36+00:00,"Gaylord, MI",1312,204,18356,http://pbs.twimg.com/profile_images/886816164893958144/ahyo75FC_normal.jpg,https://pbs.twimg.com/profile_banners/76258112/1515483973,
1973,28223952,briannamartinez,brianna,2009-04-01 23:19:25+00:00,houston,2710,234,59284,http://pbs.twimg.com/profile_images/1522478750767751168/YZTPFcyT_normal.jpg,https://pbs.twimg.com/profile_banners/28223952/1598683109,
2164,14361342,JeffLee,jeff lee,2008-04-11 14:50:21+00:00,"Nashville, Tennessee",5145,4656,19873,http://pbs.twimg.com/profile_images/1497412068856770561/ltUB6GHS_normal.jpg,https://pbs.twimg.com/profile_banners/14361342/1416940460,
2172,212643795,harIeyquinn_,Emmi 🥀,2010-11-06 17:02:24+00:00,England,836,924,30579,http://pbs.twimg.com/profile_images/1370751387496243204/EkRmKfBM_normal.jpg,https://pbs.twimg.com/profile_banners/212643795/1612474284,
2704,2663084817,The_Tsar_Cannon,Alex,2014-07-02 07:46:39+00:00,"Москва, Россия",792,182,43478,http://pbs.twimg.com/profile_images/1501791814176624640/6_d5Dg3f_normal.jpg,https://pbs.twimg.com/profile_banners/2663084817/1651901521,
2761,25251876,frdelrosario,Frisco Del Rosario,2009-03-19 06:43:02+00:00,"Hayward, Calif.",390,202,29285,http://pbs.twimg.com/profile_images/1517357276385841153/LGinggL8_normal.jpg,https://pbs.twimg.com/profile_banners/25251876/1648453720,
2935,95464624,SachinD_96,Sachin⚔️,2009-12-08 17:37:15+00:00,Trinidad and Tobago,556,729,145647,http://pbs.twimg.com/profile_images/1487266353476210692/TeO7tA8U_normal.jpg,https://pbs.twimg.com/profile_banners/95464624/1647951949,
2968,380505251,charleylamble,Chrundle,2011-09-26 19:20:59+00:00,"Manchester, England",667,372,10957,http://pbs.twimg.com/profile_images/1510729924641964038/x-e9Widk_normal.jpg,https://pbs.twimg.com/profile_banners/380505251/1604198997,
3230,376297101,idztree,Ideas Tree,2011-09-19 16:59:19+00:00,,8833,9359,569277,http://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,
3255,4859267266,ustamilhd,US TAMIL HD,2016-01-29 06:04:36+00:00,,93,73,2101,http://pbs.twimg.com/profile_images/693331434254135297/L1xCbLug_normal.png,https://pbs.twimg.com/profile_banners/4859267266/1454138262,
3305,767876625211985920,magdaIens,valli,2016-08-23 00:10:28+00:00,she/her 20,902,202,25374,http://pbs.twimg.com/profile_images/1510956076358938626/R9RDKtt2_normal.jpg,https://pbs.twimg.com/profile_banners/767876625211985920/1620423263,
3324,47276769,alexiskienlen,Alexis Kienlen,2009-06-15 06:29:45+00:00,"Treaty 6. Edmonton, Alberta",5216,5627,91746,http://pbs.twimg.com/profile_images/1195769904093229056/a7qCtWRD_normal.jpg,https://pbs.twimg.com/profile_banners/47276769/1486390777,
3357,2395372172,horationfisk,horationfisk,2014-03-18 00:56:52+00:00,"new haven, ct",16,109,1990,http://pbs.twimg.com/profile_images/451460200348667904/jd1iMjV2_normal.jpeg,https://pbs.twimg.com/profile_banners/2395372172/1454764493,
3358,2981169700,AlisaRmushin,Alisa,2015-01-16 13:50:07+00:00,,952,1808,5274,http://pbs.twimg.com/profile_images/556094099531370496/vexapi38_normal.jpeg,https://pbs.twimg.com/profile_banners/2981169700/1421417820,
3373,568635187,iD3JXY,Dαииу,2012-05-01 23:43:02+00:00,"sc; iDeJay - Leeds, England",445,429,35869,http://pbs.twimg.com/profile_images/1500938830618238983/OE7zw6Pt_normal.jpg,https://pbs.twimg.com/profile_banners/568635187/1646686936,
3447,543560257,QueenCeto,Maria Del Mar,2012-04-02 16:55:56+00:00,,32,351,1298,http://pbs.twimg.com/profile_images/826616823340634112/7C4Ewv05_normal.jpg,,
3464,2698318951,Bat_Girl76,Leah,2014-08-01 13:42:41+00:00,"Queensland, Australia",194,298,12599,http://pbs.twimg.com/profile_images/1178677785692274688/Xr_n5nmw_normal.jpg,https://pbs.twimg.com/profile_banners/2698318951/1569902378,
3495,31013321,iSillySarah,Sarah,2009-04-14 01:05:40+00:00,United Kingdom,178,91,4997,http://pbs.twimg.com/profile_images/1491545823368425473/IwEnpoRe_normal.jpg,https://pbs.twimg.com/profile_banners/31013321/1644447050,
3515,120885634,WillowDVCenter,Willow DV Center,2010-03-07 21:54:12+00:00,"Lawrence, Kansas",1929,1776,10798,http://pbs.twimg.com/profile_images/544183938701205505/MAcpPIzv_normal.png,https://pbs.twimg.com/profile_banners/120885634/1481316092,
3555,1861675550,splungekik,gary,2013-09-13 20:38:44+00:00,#restorethesnyderverse,2356,1046,238752,http://pbs.twimg.com/profile_images/1509259156934565888/7G53uNou_normal.jpg,https://pbs.twimg.com/profile_banners/1861675550/1528612071,
3569,66161521,narcisystems,Felipe,2009-08-16 18:16:49+00:00,Chile,436,1249,86237,http://pbs.twimg.com/profile_images/1511188835773784065/BIM45Zfj_normal.jpg,https://pbs.twimg.com/profile_banners/66161521/1649130613,
3579,2395498116,cruelsunmer,anna,2014-03-18 02:49:40+00:00,20 she/her ,10493,685,216615,http://pbs.twimg.com/profile_images/1523552988866002944/cwbj1nJW_normal.jpg,https://pbs.twimg.com/profile_banners/2395498116/1652063376,
3619,3367027153,bigbrotherrbabe,juIissa,2015-08-28 04:56:27+00:00,she/her,1762,367,55136,http://pbs.twimg.com/profile_images/1513057365536669702/b0SO1tT2_normal.jpg,https://pbs.twimg.com/profile_banners/3367027153/1601537642,
3702,2781355758,lamour_rouge,POSH,2014-08-31 01:17:51+00:00,,300,127,6276,http://pbs.twimg.com/profile_images/1026955845354053632/zUBIO2dB_normal.jpg,https://pbs.twimg.com/profile_banners/2781355758/1477458047,
3771,2954259701,Love_JamieWorld,🌾Cydney🍍,2015-01-01 04:43:55+00:00,,238,127,4108,http://pbs.twimg.com/profile_images/1346748640824590336/58H6tCdN_normal.jpg,https://pbs.twimg.com/profile_banners/2954259701/1609924872,
3782,704024096028434432,bimirage,ً,2016-02-28 19:23:19+00:00,he/him.,3435,652,178142,http://pbs.twimg.com/profile_images/1524783559411736577/5hjVajQ3_normal.jpg,https://pbs.twimg.com/profile_banners/704024096028434432/1651870559,
3785,2227147670,Iauriestrodes,ed teach’s therapist,2013-12-02 19:17:15+00:00,she/they•24,1446,306,162509,http://pbs.twimg.com/profile_images/1507460755267932162/IgGNu3Tr_normal.png,https://pbs.twimg.com/profile_banners/2227147670/1641144353,
3844,15729289,apowerfulbeat,Alyssa,2008-08-04 23:12:43+00:00,New York City,294,295,22345,http://pbs.twimg.com/profile_images/1647676854/horse_normal.jpg,,
3857,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,384,69602,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
