,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
991,17657741,KimJInnovation,KimJInnovation,2008-11-26 19:49:34+00:00,Scandia Minnesota,377,741,5562,http://pbs.twimg.com/profile_images/673196516454993921/lpcgdchP_normal.png,https://pbs.twimg.com/profile_banners/17657741/1393780856,
1194,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
1220,1317525900,AliyuAchimugu,Achimugu Aliyu,2013-03-31 02:04:27+00:00,"Abuja,Nigeria",211,14,210392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1644,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
1658,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
1659,382712830,sumesi,Superior Messi,2011-09-30 15:14:03+00:00,,20,29,8344,http://pbs.twimg.com/profile_images/1566826718/unetter_normal.jpeg,,
1660,2188551654,p0stmaniac,Be Glad I,2013-11-11 15:15:02+00:00,Earth,652,1094,30735,http://pbs.twimg.com/profile_images/636815349875277824/XZgU2YnV_normal.jpg,https://pbs.twimg.com/profile_banners/2188551654/1440663647,
1661,2860607567,iamwillsteel,KAYODE AGAIN ?!,2014-11-04 13:11:35+00:00,"Ilorin, Lagos",26968,11585,209309,http://pbs.twimg.com/profile_images/1344966087251734533/b9RBmYB4_normal.jpg,https://pbs.twimg.com/profile_banners/2860607567/1644280542,
1664,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
1669,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
1670,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
