,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",85899,161,16718,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
66,34936626,the_kspot,Kelli Deluxe,2009-04-24 14:22:26+00:00,Flo-rida ⁰o⁰,557,258,71600,http://pbs.twimg.com/profile_images/1492871927714701313/gxyAw8fB_normal.jpg,https://pbs.twimg.com/profile_banners/34936626/1640657664,
148,623142387,RudyFamilyLaw,"Matthew J. Rudy, Esq",2012-06-30 19:11:18+00:00,"San Jose, CA",3642,4997,2786,http://pbs.twimg.com/profile_images/2457089183/01zphy2y2fbfahm94nef_normal.jpeg,https://pbs.twimg.com/profile_banners/623142387/1418933808,
155,374311240,b_m_d_k,Bọ́mọdéòkú Adémi-Dayò Ękúndayò - BMDK®,2011-09-16 02:55:45+00:00,"Manchester, England",343,405,16748,http://pbs.twimg.com/profile_images/1363465446297600004/hMWuh1Jq_normal.jpg,https://pbs.twimg.com/profile_banners/374311240/1602712798,
501,4648281682,James_Andrews__,James Andrews,2015-12-30 00:08:49+00:00,,40,0,4312,http://pbs.twimg.com/profile_images/683521926602600448/9slwmwDS_normal.jpg,,
526,3300125635,RugbyRomance,RugbyRomance,2015-07-29 02:51:50+00:00,"Michigan, USA",347,1060,2529,http://pbs.twimg.com/profile_images/996474179351281664/mIIzrM8W_normal.jpg,https://pbs.twimg.com/profile_banners/3300125635/1442457777,
559,721291818411892736,notionpost,Notionpost Media,2016-04-16 10:59:05+00:00,,60,808,8576,http://pbs.twimg.com/profile_images/721294105838501889/4Nz5wIPV_normal.jpg,,
587,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
593,2292929245,tweet_tdas,TDAS,2014-01-15 16:05:22+00:00,"Stretford, Manchester",1365,1284,2748,http://pbs.twimg.com/profile_images/1346780657771556871/e8R8YRaP_normal.jpg,https://pbs.twimg.com/profile_banners/2292929245/1589540187,
692,1653355698,RBKC_Events,K&C Events,2013-08-07 16:48:52+00:00,,56,1,12395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
