,index,from,to,label
5524,5524,1490399814,1640944285,1
5525,5525,1490399814,175244047,1
5526,5526,1490399814,1958040062,1
5527,5527,1490399814,210352902,1
5528,5528,1490399814,218119418,1
5529,5529,1490399814,2228055810,1
5530,5530,1490399814,224080425,1
5531,5531,1490399814,22907354,1
5532,5532,1490399814,2324492029,1
5533,5533,1490399814,2346942608,1
5534,5534,1490399814,26187886,1
5535,5535,1490399814,269434402,1
5536,5536,1490399814,27073389,1
5537,5537,1490399814,271274422,1
5538,5538,1490399814,2777329473,1
5539,5539,1490399814,2801863783,1
5540,5540,1490399814,2813231534,1
5541,5541,1490399814,2823386905,1
5542,5542,1490399814,286238756,1
5543,5543,1490399814,28687359,1
5544,5544,1490399814,2884592308,1
5545,5545,1490399814,2884903283,1
5546,5546,1490399814,296779702,1
5547,5547,1490399814,297097895,1
5548,5548,1490399814,30371641,1
5549,5549,1490399814,3089671252,1
5550,5550,1490399814,3089685927,1
5551,5551,1490399814,3103091745,1
5552,5552,1490399814,325926759,1
5553,5553,1490399814,3417643457,1
5554,5554,1490399814,344986687,1
5555,5555,1490399814,351536170,1
5556,5556,1490399814,3713644340,1
5557,5557,1490399814,372951272,1
5558,5558,1490399814,374578350,1
5559,5559,1490399814,37653561,1
5560,5560,1490399814,425987075,1
5561,5561,1490399814,43636885,1
5562,5562,1490399814,453176496,1
5563,5563,1490399814,556637015,1
5564,5564,1490399814,564170791,1
5565,5565,1490399814,58058483,1
5566,5566,1490399814,587465971,1
5567,5567,1490399814,59576657,1
5568,5568,1490399814,68459327,1
5569,5569,1490399814,700330454,1
5570,5570,1490399814,700921772439244800,1
5571,5571,1490399814,720284357131243521,1
5572,5572,1490399814,732859440,1
5573,5573,1490399814,756245898,1
5574,5574,1490399814,911044968,1
5575,5575,1490399814,91142845,1
5576,5576,1490399814,91894610,1
5577,5577,1490399814,978566010,1
5578,5578,149150767,1575392437,1
5579,5579,149150767,1675778749,1
5580,5580,149150767,2375796385,1
5581,5581,149150767,2868361069,1
5582,5582,149150767,369458886,1
5583,5583,149150767,4817325923,1
5584,5584,149150767,4927865661,1
5585,5585,149150767,494791361,1
5586,5586,149150767,494792700,1
5587,5587,149150767,494793540,1
5588,5588,149150767,494794050,1
5589,5589,149150767,494794316,1
5590,5590,149150767,574001569,1
5591,5591,149150767,934616227,1
5592,5592,15087120,19063323,1
5593,5593,15087120,2544914191,1
5594,5594,15087120,262092652,1
5595,5595,15087120,4195681994,1
5596,5596,15087120,43861003,1
5597,5597,15089443,1565899987,1
5598,5598,15089443,167464827,1
5599,5599,15089443,2174818123,1
5600,5600,15089443,2265227667,1
5601,5601,15089443,2279678299,1
5602,5602,15089443,2544914191,1
5603,5603,15089443,26854477,1
5604,5604,15089443,289148078,1
5605,5605,15089443,296190489,1
5606,5606,15089443,3118477533,1
5607,5607,15089443,3212982333,1
5608,5608,15089443,34362974,1
5609,5609,15089443,348406191,1
5610,5610,15089443,4289485636,1
5611,5611,15089443,4396120342,1
5612,5612,15089443,450038568,1
5613,5613,15089443,4553873238,1
5614,5614,15089443,563431587,1
5615,5615,15089443,58058483,1
5616,5616,15089443,620485042,1
5617,5617,15089443,714218274,1
5618,5618,15089443,750322197898620928,1
5619,5619,15089443,835996652,1
5620,5620,151358998,1546215084,1
5621,5621,151358998,157288948,1
5622,5622,151358998,162854063,1
5623,5623,151358998,16331010,1
5624,5624,151358998,1640944285,1
5625,5625,151358998,1901515634,1
5626,5626,151358998,1958040062,1
5627,5627,151358998,21428264,1
5628,5628,151358998,218119418,1
5629,5629,151358998,2237260118,1
5630,5630,151358998,2250815868,1
5631,5631,151358998,22907354,1
5632,5632,151358998,2582101706,1
5633,5633,151358998,269434402,1
5634,5634,151358998,27073389,1
5635,5635,151358998,271274422,1
5636,5636,151358998,2742761946,1
5637,5637,151358998,2777329473,1
5638,5638,151358998,2801863783,1
5639,5639,151358998,2823386905,1
5640,5640,151358998,286238756,1
5641,5641,151358998,2921680095,1
5642,5642,151358998,2945358992,1
5643,5643,151358998,296779702,1
5644,5644,151358998,30371641,1
5645,5645,151358998,3089671252,1
5646,5646,151358998,3293377954,1
5647,5647,151358998,351536170,1
5648,5648,151358998,3713644340,1
5649,5649,151358998,372951272,1
5650,5650,151358998,3803497941,1
5651,5651,151358998,39773608,1
5652,5652,151358998,39784925,1
5653,5653,151358998,425987075,1
5654,5654,151358998,540771350,1
5655,5655,151358998,556637015,1
5656,5656,151358998,58058483,1
5657,5657,151358998,587465971,1
5658,5658,151358998,59576657,1
5659,5659,151358998,63528484,1
5660,5660,151358998,700330454,1
5661,5661,151358998,709788775853981696,1
5662,5662,151358998,716066706322534402,1
5663,5663,151358998,720284357131243521,1
5664,5664,151358998,730102909136818176,1
5665,5665,151358998,733115984655966208,1
5666,5666,151358998,733141706,1
5667,5667,151358998,733155505,1
5668,5668,151358998,735147320,1
5669,5669,151358998,745556948385292288,1
5670,5670,151358998,74679829,1
5671,5671,151358998,756245898,1
5672,5672,151358998,911044968,1
5673,5673,151358998,9473532,1
5674,5674,151358998,978566010,1
5675,5675,1513968366,1566063674,1
5676,5676,1513968366,18742360,1
5677,5677,1513968366,19593940,1
5678,5678,1513968366,225188784,1
5679,5679,1513968366,2393490350,1
5680,5680,1513968366,2466729240,1
5681,5681,1513968366,4553873238,1
5682,5682,1513968366,46962230,1
5683,5683,1513968366,721450382191230976,1
5684,5684,1513968366,723326540,1
5685,5685,1513968366,762349027,1
5686,5686,1513968366,78199731,1
5687,5687,15191793,1665184958,1
5688,5688,15191793,2463938515,1
5689,5689,15191793,2603186736,1
5690,5690,15191793,2778262237,1
5691,5691,15191793,2896876654,1
5692,5692,15191793,3033331781,1
5693,5693,15191793,3131428762,1
5694,5694,15191793,561857786,1
5695,5695,152572675,2951913392,1
5696,5696,152572675,3196384159,1
5697,5697,152572675,3521646329,1
5698,5698,152572675,4243478739,1
5699,5699,152572675,4553873238,1
5700,5700,152572675,52101251,1
5701,5701,152572675,700685543080751105,1
5702,5702,152572675,735073031257620482,1
5703,5703,153033736,182659337,1
5704,5704,153033736,1861675550,1
5705,5705,153033736,193329536,1
5706,5706,153033736,2328094844,1
5707,5707,153033736,25251876,1
5708,5708,153033736,2663084817,1
5709,5709,153033736,2698318951,1
5710,5710,153033736,2728789258,1
5711,5711,153033736,2914900469,1
5712,5712,153033736,2960960415,1
5713,5713,153033736,3064671053,1
5714,5714,153033736,316895498,1
5715,5715,153033736,318297521,1
5716,5716,153033736,3270362004,1
5717,5717,153033736,3299298385,1
5718,5718,153033736,3301646409,1
5719,5719,153033736,3367027153,1
5720,5720,153033736,364038612,1
5721,5721,153033736,47276769,1
5722,5722,153033736,47883754,1
5723,5723,153033736,524649683,1
5724,5724,153033736,568635187,1
5725,5725,153033736,701927250082435072,1
5726,5726,153033736,75197959,1
5727,5727,153033736,777201327260729345,1
5728,5728,153033736,79181791,1
5729,5729,15314621,2207688240,1
5730,5730,15314621,2340806538,1
5731,5731,15314621,3293793331,1
5732,5732,15314621,380505251,1
5733,5733,15314621,47899238,1
5734,5734,15314621,53396871,1
5735,5735,15314621,757915000447070208,1
5736,5736,15314621,820882003,1
5737,5737,15314621,874984340,1
5738,5738,1531699093,15501305,1
5739,5739,1531699093,1566063674,1
5740,5740,1531699093,17924123,1
5741,5741,1531699093,182107650,1
5742,5742,1531699093,192618801,1
5743,5743,1531699093,19923638,1
5744,5744,1531699093,2156364362,1
5745,5745,1531699093,225188784,1
5746,5746,1531699093,22760798,1
5747,5747,1531699093,2284421479,1
5748,5748,1531699093,2372055392,1
5749,5749,1531699093,2393490350,1
5750,5750,1531699093,2455417884,1
5751,5751,1531699093,2466729240,1
5752,5752,1531699093,2514239312,1
5753,5753,1531699093,2544914191,1
5754,5754,1531699093,269498302,1
5755,5755,1531699093,3016479629,1
5756,5756,1531699093,30672522,1
5757,5757,1531699093,315000416,1
5758,5758,1531699093,3227194163,1
5759,5759,1531699093,3237575281,1
5760,5760,1531699093,3369962265,1
5761,5761,1531699093,3409018384,1
5762,5762,1531699093,375030890,1
5763,5763,1531699093,4156890623,1
5764,5764,1531699093,4300073116,1
5765,5765,1531699093,4553873238,1
5766,5766,1531699093,4656510207,1
5767,5767,1531699093,559238031,1
5768,5768,1531699093,56931178,1
5769,5769,1531699093,715484731018620928,1
5770,5770,1531699093,723326540,1
5771,5771,1531699093,725318318,1
5772,5772,1531699093,759622454419476480,1
5773,5773,1531699093,762349027,1
5774,5774,1531699093,844310274,1
5775,5775,1531699093,948898932,1
5776,5776,1531699093,96283644,1
5777,5777,1535208998,2205256309,1
5778,5778,1535208998,2327838811,1
5779,5779,1535208998,255255362,1
5780,5780,1535208998,2899693137,1
5781,5781,1535208998,2978590011,1
5782,5782,1535208998,3062442723,1
5783,5783,1535208998,3195788356,1
5784,5784,1535208998,3291063871,1
5785,5785,1535208998,364402816,1
5786,5786,1535208998,49476322,1
5787,5787,1535208998,748980127372115968,1
5788,5788,1535208998,83601193,1
5789,5789,1535208998,936161322,1
5790,5790,1535208998,95463854,1
5791,5791,1542000925,1656968244,2
5792,5792,1542000925,1964982955,1
5793,5793,1542000925,2265227667,3
5794,5794,1542000925,2276638962,1
5795,5795,1542000925,23024287,1
5796,5796,1542000925,23554293,1
5797,5797,1542000925,2398646509,3
5798,5798,1542000925,2436970602,1
5799,5799,1542000925,24584990,1
5800,5800,1542000925,2517870362,2
5801,5801,1542000925,2553483128,1
5802,5802,1542000925,266626808,1
5803,5803,1542000925,288944067,1
5804,5804,1542000925,2958712772,2
5805,5805,1542000925,297713922,1
5806,5806,1542000925,301091461,1
5807,5807,1542000925,327405672,1
5808,5808,1542000925,348406191,1
5809,5809,1542000925,469486799,2
5810,5810,1542000925,47474555,1
5811,5811,1542000925,4794903482,1
5812,5812,1542000925,484486640,2
5813,5813,1542000925,49080826,3
5814,5814,1542000925,522414698,3
5815,5815,1542000925,542854724,3
5816,5816,1542000925,59549064,1
5817,5817,1542000925,72289373,2
5818,5818,1542000925,725318318,1
5819,5819,1542000925,765703447505047552,1
5820,5820,1542000925,766267501,1
5821,5821,1542000925,774917706143375360,1
5822,5822,1542000925,83709884,1
5823,5823,1542000925,89253951,1
5824,5824,154588808,1575253928,1
5825,5825,154588808,1587946645,1
5826,5826,154588808,1588239342,1
5827,5827,154588808,159253694,1
5828,5828,154588808,1645861206,1
5829,5829,154588808,180818664,1
5830,5830,154588808,192267333,1
5831,5831,154588808,1958040062,2
5832,5832,154588808,1969511725,2
5833,5833,154588808,206620692,1
5834,5834,154588808,210352902,1
5835,5835,154588808,217188974,1
5836,5836,154588808,226722816,1
5837,5837,154588808,2369450892,1
5838,5838,154588808,2370633613,1
5839,5839,154588808,2581220700,1
5840,5840,154588808,2759976799,1
5841,5841,154588808,2796840799,1
5842,5842,154588808,3002905088,1
5843,5843,154588808,326266256,1
5844,5844,154588808,3352735324,1
5845,5845,154588808,3364680603,1
5846,5846,154588808,342422999,1
5847,5847,154588808,344329872,1
5848,5848,154588808,348406191,1
5849,5849,154588808,351536170,2
5850,5850,154588808,356730188,1
5851,5851,154588808,375030890,1
5852,5852,154588808,41929478,1
5853,5853,154588808,4214982312,1
5854,5854,154588808,425987075,1
5855,5855,154588808,4289485636,1
5856,5856,154588808,436865595,1
5857,5857,154588808,438948447,2
5858,5858,154588808,4391343913,2
5859,5859,154588808,454947138,1
5860,5860,154588808,4557031103,1
5861,5861,154588808,4794560782,1
5862,5862,154588808,58058483,1
5863,5863,154588808,601468701,1
5864,5864,154588808,603333573,1
5865,5865,154588808,620808750,1
5866,5866,154588808,69182273,1
5867,5867,154588808,725318318,1
5868,5868,154588808,742727557548806144,2
5869,5869,154588808,746455764114505728,1
5870,5870,154588808,756245898,1
5871,5871,154588808,853088881,1
5872,5872,154588808,975282806,1
5873,5873,1546215084,155167307,1
5874,5874,1546215084,157288948,1
5875,5875,1546215084,162854063,1
5876,5876,1546215084,16331010,1
5877,5877,1546215084,1640944285,1
5878,5878,1546215084,1901515634,1
5879,5879,1546215084,1958040062,1
5880,5880,1546215084,200055221,1
5881,5881,1546215084,211866330,1
5882,5882,1546215084,21428264,2
5883,5883,1546215084,218119418,1
5884,5884,1546215084,2237260118,1
5885,5885,1546215084,2250815868,1
5886,5886,1546215084,22907354,1
5887,5887,1546215084,232072413,1
5888,5888,1546215084,2432585527,1
5889,5889,1546215084,244317966,1
5890,5890,1546215084,2582101706,1
5891,5891,1546215084,267080200,1
5892,5892,1546215084,269434402,1
5893,5893,1546215084,27073389,1
5894,5894,1546215084,271274422,1
5895,5895,1546215084,2742761946,2
5896,5896,1546215084,2777329473,1
5897,5897,1546215084,280122911,1
5898,5898,1546215084,2801863783,1
5899,5899,1546215084,2823386905,1
5900,5900,1546215084,286238756,1
5901,5901,1546215084,2921680095,1
5902,5902,1546215084,2945358992,2
5903,5903,1546215084,296779702,1
5904,5904,1546215084,30371641,1
5905,5905,1546215084,3089671252,1
5906,5906,1546215084,3286164235,1
5907,5907,1546215084,3293377954,2
5908,5908,1546215084,3370329987,1
5909,5909,1546215084,351536170,1
5910,5910,1546215084,356730188,1
5911,5911,1546215084,3713644340,1
5912,5912,1546215084,372951272,1
5913,5913,1546215084,3803497941,1
5914,5914,1546215084,39773608,1
5915,5915,1546215084,39784925,1
5916,5916,1546215084,425987075,1
5917,5917,1546215084,470466452,1
5918,5918,1546215084,4895059769,1
5919,5919,1546215084,540771350,1
5920,5920,1546215084,556637015,1
5921,5921,1546215084,58058483,1
5922,5922,1546215084,587465971,1
5923,5923,1546215084,59576657,1
5924,5924,1546215084,63528484,1
5925,5925,1546215084,700330454,1
5926,5926,1546215084,70737083,1
5927,5927,1546215084,709788775853981696,1
5928,5928,1546215084,716066706322534402,2
5929,5929,1546215084,720284357131243521,1
5930,5930,1546215084,730102909136818176,1
5931,5931,1546215084,733115984655966208,1
5932,5932,1546215084,733141706,1
5933,5933,1546215084,733155505,1
5934,5934,1546215084,734699511797415936,1
5935,5935,1546215084,735147320,1
5936,5936,1546215084,745556948385292288,1
5937,5937,1546215084,74679829,1
5938,5938,1546215084,75517132,1
5939,5939,1546215084,756245898,1
5940,5940,1546215084,911044968,1
5941,5941,1546215084,934616227,1
5942,5942,1546215084,9473532,2
5943,5943,1546215084,978566010,1
5944,5944,15501305,1566063674,2
5945,5945,15501305,162854063,1
5946,5946,15501305,17259199,1
5947,5947,15501305,182659337,1
5948,5948,15501305,1964982955,1
5949,5949,15501305,218802608,1
5950,5950,15501305,225188784,2
5951,5951,15501305,2393490350,2
5952,5952,15501305,2466729240,2
5953,5953,15501305,2514239312,1
5954,5954,15501305,269911679,1
5955,5955,15501305,288944067,1
5956,5956,15501305,3016479629,1
5957,5957,15501305,307515369,1
5958,5958,15501305,315000416,1
5959,5959,15501305,3258070316,1
5960,5960,15501305,33491741,1
5961,5961,15501305,3409018384,1
5962,5962,15501305,3534222021,1
5963,5963,15501305,358704486,1
5964,5964,15501305,3598364779,1
5965,5965,15501305,3803497941,1
5966,5966,15501305,4391343913,1
5967,5967,15501305,4586854872,1
5968,5968,15501305,556459171,1
5969,5969,15501305,559238031,1
5970,5970,15501305,56931178,1
5971,5971,15501305,57804293,1
5972,5972,15501305,723326540,2
5973,5973,15501305,723504837971841024,1
5974,5974,15501305,725318318,1
5975,5975,15501305,759622454419476480,1
5976,5976,15501305,762349027,2
5977,5977,15501305,844310274,1
5978,5978,15501305,936161322,1
5979,5979,15501305,948898932,1
5980,5980,155167307,1575253928,1
5981,5981,155167307,159253694,1
5982,5982,155167307,1958040062,1
5983,5983,155167307,1959624128,1
5984,5984,155167307,1969511725,1
5985,5985,155167307,200055221,1
5986,5986,155167307,211866330,1
5987,5987,155167307,21428264,1
5988,5988,155167307,232072413,1
5989,5989,155167307,2366223199,1
5990,5990,155167307,2432585527,1
5991,5991,155167307,244317966,1
5992,5992,155167307,267080200,1
5993,5993,155167307,2742761946,1
5994,5994,155167307,280122911,1
5995,5995,155167307,2811439244,1
5996,5996,155167307,2813197398,1
5997,5997,155167307,2945358992,1
5998,5998,155167307,3286164235,1
5999,5999,155167307,3293377954,1
6000,6000,155167307,3370329987,1
6001,6001,155167307,351536170,1
6002,6002,155167307,356730188,1
6003,6003,155167307,438948447,1
6004,6004,155167307,4391343913,1
6005,6005,155167307,470466452,1
6006,6006,155167307,4895059769,1
6007,6007,155167307,70737083,1
6008,6008,155167307,716066706322534402,1
6009,6009,155167307,725318318,1
6010,6010,155167307,734699511797415936,1
6011,6011,155167307,75517132,1
6012,6012,155167307,756245898,1
6013,6013,155167307,768493382972735488,1
6014,6014,155167307,934616227,1
6015,6015,155167307,9473532,1
6016,6016,1552126188,2544914191,1
6017,6017,1552126188,2752332521,1
6018,6018,1552126188,294948776,1
6019,6019,1552126188,557506097,1
6020,6020,1552126188,725653652501860353,1
6021,6021,1552126188,74175045,1
6022,6022,155280993,212877658,1
6023,6023,155280993,266626808,1
6024,6024,155280993,4426507168,1
6025,6025,155280993,4553873238,1
6026,6026,155280993,56246250,1
6027,6027,155280993,730956255661973504,1
6028,6028,155280993,769490966709473281,1
6029,6029,1555544708,1622460662,2
6030,6030,1555544708,1656968244,2
6031,6031,1555544708,171512769,2
6032,6032,1555544708,1722848880,2
6033,6033,1555544708,21155345,2
6034,6034,1555544708,212877658,1
6035,6035,1555544708,2157005977,1
6036,6036,1555544708,218119418,2
6037,6037,1555544708,2188551654,1
6038,6038,1555544708,2217625704,2
6039,6039,1555544708,2366224226,1
6040,6040,1555544708,25701904,1
6041,6041,1555544708,2591429090,1
6042,6042,1555544708,2591467417,2
6043,6043,1555544708,266626808,1
6044,6044,1555544708,2759976799,1
6045,6045,1555544708,27832818,1
6046,6046,1555544708,2860607567,1
6047,6047,1555544708,288944067,1
6048,6048,1555544708,30371641,1
6049,6049,1555544708,3062711760,1
6050,6050,1555544708,3089671252,2
6051,6051,1555544708,325926759,1
6052,6052,1555544708,3270225692,2
6053,6053,1555544708,3286164235,2
6054,6054,1555544708,3412526953,2
6055,6055,1555544708,344329872,1
6056,6056,1555544708,3511068433,1
6057,6057,1555544708,353132178,1
6058,6058,1555544708,365820212,1
6059,6059,1555544708,365827488,1
6060,6060,1555544708,382712830,1
6061,6061,1555544708,453176496,2
6062,6062,1555544708,471562220,1
6063,6063,1555544708,4880586233,1
6064,6064,1555544708,543741715,2
6065,6065,1555544708,57163394,1
6066,6066,1555544708,58058483,2
6067,6067,1555544708,59576657,1
6068,6068,1555544708,620485042,1
6069,6069,1555544708,620544423,1
6070,6070,1555544708,64865356,1
6071,6071,1555544708,70737083,1
6072,6072,1555544708,713445889822433280,2
6073,6073,1555544708,735151424,1
6074,6074,1555544708,81853924,1
6075,6075,1555544708,86985994,1
6076,6076,1555544708,90895762,1
6077,6077,1555544708,988904792,2
6078,6078,156241429,1682819114,1
6079,6079,156241429,2259078460,1
6080,6080,156241429,247103998,1
6081,6081,156241429,30185772,1
6082,6082,156241429,310588272,1
6083,6083,156241429,3308353878,1
6084,6084,156241429,33761812,1
6085,6085,156241429,40251623,1
6086,6086,156241429,99808730,1
6087,6087,1564817436,25834349,1
6088,6088,1564817436,2704654698,1
6089,6089,1564817436,620474965,1
6090,6090,1564817436,723504837971841024,1
6091,6091,1564817436,736892991042904064,1
6092,6092,1564817436,765974096341569536,1
6093,6093,1565064486,168789687,1
6094,6094,1565064486,18299167,1
6095,6095,1565064486,189910406,1
6096,6096,1565064486,2284900040,1
6097,6097,1565064486,243896296,1
6098,6098,1565064486,28170336,1
6099,6099,1565064486,42256047,1
6100,6100,1565064486,4867068807,1
6101,6101,1565064486,95463854,1
6102,6102,1565899987,167464827,1
6103,6103,1565899987,2174818123,1
6104,6104,1565899987,2265227667,1
6105,6105,1565899987,2279678299,1
6106,6106,1565899987,2544914191,1
6107,6107,1565899987,26854477,1
6108,6108,1565899987,289148078,1
6109,6109,1565899987,296190489,1
6110,6110,1565899987,3118477533,1
6111,6111,1565899987,3212982333,1
6112,6112,1565899987,34362974,1
6113,6113,1565899987,348406191,1
6114,6114,1565899987,4289485636,1
6115,6115,1565899987,4396120342,1
6116,6116,1565899987,450038568,1
6117,6117,1565899987,4553873238,1
6118,6118,1565899987,563431587,1
6119,6119,1565899987,58058483,1
6120,6120,1565899987,620485042,1
6121,6121,1565899987,714218274,1
6122,6122,1565899987,750322197898620928,1
6123,6123,1565899987,835996652,1
6124,6124,1566063674,162854063,1
6125,6125,1566063674,182659337,1
6126,6126,1566063674,18742360,1
6127,6127,1566063674,19593940,1
6128,6128,1566063674,225188784,3
6129,6129,1566063674,2393490350,3
6130,6130,1566063674,2466729240,3
6131,6131,1566063674,2514239312,1
6132,6132,1566063674,3016479629,1
6133,6133,1566063674,315000416,1
6134,6134,1566063674,3258070316,1
6135,6135,1566063674,33491741,1
6136,6136,1566063674,3409018384,1
6137,6137,1566063674,3534222021,1
6138,6138,1566063674,4553873238,1
6139,6139,1566063674,46962230,1
6140,6140,1566063674,559238031,1
6141,6141,1566063674,56931178,1
6142,6142,1566063674,721450382191230976,1
6143,6143,1566063674,723326540,3
6144,6144,1566063674,723504837971841024,1
6145,6145,1566063674,759622454419476480,1
6146,6146,1566063674,762349027,3
6147,6147,1566063674,78199731,1
6148,6148,1566063674,844310274,1
6149,6149,1566063674,936161322,1
6150,6150,1566063674,948898932,1
6151,6151,157288948,162854063,2
6152,6152,157288948,16331010,2
6153,6153,157288948,1640944285,2
6154,6154,157288948,175244047,1
6155,6155,157288948,1901515634,1
6156,6156,157288948,1958040062,2
6157,6157,157288948,210352902,1
6158,6158,157288948,21428264,1
6159,6159,157288948,218119418,2
6160,6160,157288948,2228055810,1
6161,6161,157288948,2237260118,1
6162,6162,157288948,224080425,1
6163,6163,157288948,2250815868,1
6164,6164,157288948,22907354,2
6165,6165,157288948,2324492029,1
6166,6166,157288948,2346942608,1
6167,6167,157288948,2582101706,1
6168,6168,157288948,26187886,1
6169,6169,157288948,269434402,2
6170,6170,157288948,27073389,2
6171,6171,157288948,271274422,2
6172,6172,157288948,2742761946,1
6173,6173,157288948,2777329473,2
6174,6174,157288948,2801863783,2
6175,6175,157288948,2813231534,1
6176,6176,157288948,2823386905,2
6177,6177,157288948,286238756,2
6178,6178,157288948,28687359,1
6179,6179,157288948,2884592308,1
6180,6180,157288948,2884903283,1
6181,6181,157288948,2921680095,1
6182,6182,157288948,2945358992,1
6183,6183,157288948,296779702,2
6184,6184,157288948,297097895,1
6185,6185,157288948,30371641,2
6186,6186,157288948,3089671252,2
6187,6187,157288948,3089685927,1
6188,6188,157288948,3103091745,1
6189,6189,157288948,325926759,1
6190,6190,157288948,3293377954,1
6191,6191,157288948,3417643457,1
6192,6192,157288948,344986687,1
6193,6193,157288948,351536170,2
6194,6194,157288948,3713644340,2
6195,6195,157288948,372951272,2
6196,6196,157288948,374578350,1
6197,6197,157288948,37653561,1
6198,6198,157288948,3803497941,1
6199,6199,157288948,39773608,1
6200,6200,157288948,39784925,1
6201,6201,157288948,425987075,2
6202,6202,157288948,43636885,1
6203,6203,157288948,453176496,1
6204,6204,157288948,540771350,1
6205,6205,157288948,556637015,2
6206,6206,157288948,564170791,1
6207,6207,157288948,58058483,2
6208,6208,157288948,587465971,2
6209,6209,157288948,59576657,2
6210,6210,157288948,63528484,1
6211,6211,157288948,68459327,1
6212,6212,157288948,700330454,2
6213,6213,157288948,700921772439244800,1
6214,6214,157288948,709788775853981696,1
6215,6215,157288948,716066706322534402,1
6216,6216,157288948,720284357131243521,2
6217,6217,157288948,730102909136818176,1
6218,6218,157288948,732859440,1
6219,6219,157288948,733115984655966208,1
6220,6220,157288948,733141706,1
6221,6221,157288948,733155505,1
6222,6222,157288948,735147320,1
6223,6223,157288948,745556948385292288,1
6224,6224,157288948,74679829,1
6225,6225,157288948,756245898,2
6226,6226,157288948,911044968,2
6227,6227,157288948,91142845,1
6228,6228,157288948,91894610,1
6229,6229,157288948,9473532,1
6230,6230,157288948,978566010,2
6231,6231,15729289,17393457,1
6232,6232,15729289,193252208,1
6233,6233,15729289,20295588,1
6234,6234,15729289,229291866,1
6235,6235,15729289,2395372172,1
6236,6236,15729289,271061751,1
6237,6237,15729289,2911614385,1
6238,6238,15729289,3064671053,1
6239,6239,15729289,312768880,1
6240,6240,15729289,424605214,1
6241,6241,15729289,526568374,1
6242,6242,15729289,53396871,1
6243,6243,15729289,704024096028434432,1
6244,6244,15729289,743882630,1
6245,6245,15729289,893409110,1
6246,6246,1573478984,18299167,1
6247,6247,1573478984,204108401,1
6248,6248,1573478984,2413610309,1
6249,6249,1573478984,3051900008,1
6250,6250,1573478984,434433958,1
6251,6251,1573478984,538755406,1
6252,6252,1573478984,899036802,1
6253,6253,1573478984,92537461,1
6254,6254,1575253928,159253694,2
6255,6255,1575253928,1645861206,1
6256,6256,1575253928,180818664,2
6257,6257,1575253928,192267333,2
6258,6258,1575253928,1958040062,3
6259,6259,1575253928,1959624128,1
6260,6260,1575253928,1969511725,3
6261,6261,1575253928,206620692,1
6262,6262,1575253928,217188974,1
6263,6263,1575253928,226722816,1
6264,6264,1575253928,2278631994,1
6265,6265,1575253928,23554293,1
6266,6266,1575253928,2366223199,1
6267,6267,1575253928,2369450892,2
6268,6268,1575253928,2370633613,1
6269,6269,1575253928,2581220700,1
6270,6270,1575253928,2759976799,1
6271,6271,1575253928,2796840799,1
6272,6272,1575253928,2811439244,2
6273,6273,1575253928,2813197398,1
6274,6274,1575253928,3002905088,2
6275,6275,1575253928,326266256,2
6276,6276,1575253928,3352735324,1
6277,6277,1575253928,3364680603,2
6278,6278,1575253928,3417643457,1
6279,6279,1575253928,342422999,1
6280,6280,1575253928,344329872,1
6281,6281,1575253928,351536170,3
6282,6282,1575253928,356730188,2
6283,6283,1575253928,375030890,1
6284,6284,1575253928,41929478,1
6285,6285,1575253928,4214982312,1
6286,6286,1575253928,425987075,1
6287,6287,1575253928,436865595,1
6288,6288,1575253928,438948447,3
6289,6289,1575253928,4391343913,4
6290,6290,1575253928,454947138,1
6291,6291,1575253928,4557031103,1
6292,6292,1575253928,4794560782,1
6293,6293,1575253928,4873402281,1
6294,6294,1575253928,58058483,2
6295,6295,1575253928,601468701,1
6296,6296,1575253928,603333573,1
6297,6297,1575253928,620808750,2
6298,6298,1575253928,69182273,1
6299,6299,1575253928,725318318,3
6300,6300,1575253928,742727557548806144,1
6301,6301,1575253928,756245898,1
6302,6302,1575253928,768493382972735488,1
6303,6303,1575253928,853088881,1
6304,6304,1575253928,966533202,1
6305,6305,1575253928,975282806,1
6306,6306,1575392437,1675778749,1
6307,6307,1575392437,2375796385,1
6308,6308,1575392437,2868361069,1
6309,6309,1575392437,369458886,1
6310,6310,1575392437,4817325923,1
6311,6311,1575392437,4927865661,1
6312,6312,1575392437,494791361,1
6313,6313,1575392437,494792700,1
6314,6314,1575392437,494793540,1
6315,6315,1575392437,494794050,1
6316,6316,1575392437,494794316,1
6317,6317,1575392437,574001569,1
6318,6318,1575392437,934616227,1
6319,6319,1576697202,1595458836,3
6320,6320,1576697202,172444621,3
6321,6321,1576697202,1733357976,3
6322,6322,1576697202,193252208,1
6323,6323,1576697202,1964537168,2
6324,6324,1576697202,196520294,3
6325,6325,1576697202,206092608,3
6326,6326,1576697202,2156364362,3
6327,6327,1576697202,222362119,3
6328,6328,1576697202,2274642230,1
6329,6329,1576697202,235021699,1
6330,6330,1576697202,23759935,1
6331,6331,1576697202,250765128,2
6332,6332,1576697202,287728897,3
6333,6333,1576697202,29124518,1
6334,6334,1576697202,308218903,1
6335,6335,1576697202,3364680603,3
6336,6336,1576697202,3370329987,3
6337,6337,1576697202,3521646329,1
6338,6338,1576697202,369458886,3
6339,6339,1576697202,377571679,1
6340,6340,1576697202,387637956,2
6341,6341,1576697202,413492580,2
