,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1145,1013535407118700544,PoolViral,ViralPool,2018-07-01 21:30:46+00:00,"Illinois, USA",0,0,1497,http://pbs.twimg.com/profile_images/1014918553710092288/PQmQFUU7_normal.jpg,https://pbs.twimg.com/profile_banners/1013535407118700544/1530810632,
1605,264950880,YankeesTwitt81,Devon Lott,2011-03-12 18:51:08+00:00,,629,4933,6747,http://pbs.twimg.com/profile_images/2526746686/4y7g9I2W_normal,https://pbs.twimg.com/profile_banners/264950880/1456776437,
1610,953014326159446017,Video_Contagion,Video Contagion,2018-01-15 21:21:36+00:00,"Michigan, USA",65,19,4375,http://pbs.twimg.com/profile_images/1036298755471888385/3a2RIx3E_normal.jpg,https://pbs.twimg.com/profile_banners/953014326159446017/1522954177,
1611,17617356,WavemStudios,WavemStudios,2008-11-25 11:18:55+00:00,"London,UK",41592,44820,62888,http://pbs.twimg.com/profile_images/822918626550411264/gkwT72c1_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1562479211,
1728,924087241168662528,Amazing99711,Trailers,2017-10-28 01:35:41+00:00,,199,611,2417,http://pbs.twimg.com/profile_images/947506282310787073/dzCX55Pj_normal.jpg,https://pbs.twimg.com/profile_banners/924087241168662528/1521813231,
1731,950707980550336513,Movie_Traiilers,Movie Trailers,2018-01-09 12:37:00+00:00,,287,821,2677,http://pbs.twimg.com/profile_images/973923190811619329/7dSsESXZ_normal.jpg,https://pbs.twimg.com/profile_banners/950707980550336513/1521036259,
1734,2559933055,Indie_Brew,Indie Brew,2014-06-10 21:03:51+00:00,Greater New York Area,823,205,578681,http://pbs.twimg.com/profile_images/670807284612792322/nwF6zAZB_normal.jpg,https://pbs.twimg.com/profile_banners/2559933055/1448767944,
1753,889768308353806336,colourtvplus,Olivia Hastings,2017-07-25 08:44:30+00:00,"California, USA",46,359,1127,http://pbs.twimg.com/profile_images/993344987264946176/YRKgHieh_normal.jpg,https://pbs.twimg.com/profile_banners/889768308353806336/1525667576,
1770,938522003077820417,IamTrailer,Trailer Core,2017-12-06 21:34:17+00:00,,4,137,3675,http://pbs.twimg.com/profile_images/938523012315394050/BPDNjLyJ_normal.jpg,,
1822,1003378598378639360,trailers_base,Trailers Base,2018-06-03 20:51:14+00:00,,127,38,698,http://pbs.twimg.com/profile_images/1069742982222487552/jlHpXgVK_normal.jpg,https://pbs.twimg.com/profile_banners/1003378598378639360/1539264245,
