,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
819,18721353,sianushka,sianushka,2009-01-07 13:48:53+00:00,Bristol UK,12482,1146,101779,http://pbs.twimg.com/profile_images/1337305433229430785/1HrbdSvi_normal.jpg,https://pbs.twimg.com/profile_banners/18721353/1397580009,
828,1529089806,annemargaretj,Anne Jensen,2013-06-18 23:29:01+00:00,"Ontario, Canada",372,1997,28016,http://pbs.twimg.com/profile_images/1312458370113318912/THMJNQXE_normal.jpg,https://pbs.twimg.com/profile_banners/1529089806/1604773056,
876,522314708,geneanr,Genean rickert,2012-03-12 14:53:17+00:00,,131,424,1477,http://pbs.twimg.com/profile_images/1323496592515624960/aCwoP6cn_normal.png,,
939,45077757,winonary_der,· • ⸰ celina ❃ ﹒ ☽,2009-06-06 05:44:11+00:00,neem spanje als besluit,600,358,69495,http://pbs.twimg.com/profile_images/1361299885572694022/2pT6Qoca_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1611746212,
980,2265330672,Channel_King,Rayne King,2013-12-28 04:12:29+00:00,"Hudson Valley, NY ",879,994,6445,http://pbs.twimg.com/profile_images/1383151447651540999/Rufaldpa_normal.jpg,https://pbs.twimg.com/profile_banners/2265330672/1610998995,
1007,1048668987968688129,rebelwithacavse,j.j.ames dean,2018-10-06 20:19:04+00:00,Tinseltown✨,997,4889,18645,http://pbs.twimg.com/profile_images/1381106611335364610/ZMeO0T5p_normal.jpg,https://pbs.twimg.com/profile_banners/1048668987968688129/1618116797,
1016,1573456909,SailorSoapbox,Myrna ❄️,2013-07-06 18:56:48+00:00,Toronto,1107,833,136434,http://pbs.twimg.com/profile_images/1362098738429390848/TOe9Mlfs_normal.jpg,https://pbs.twimg.com/profile_banners/1573456909/1608987806,
1024,2325023010,GainesUriel,Yuki Nagato Is Sweet and Pure (BLM) 🐝❤️❤️,2014-02-03 07:27:03+00:00,,636,1383,83065,http://pbs.twimg.com/profile_images/1377773708962455552/u168VAeP_normal.jpg,https://pbs.twimg.com/profile_banners/2325023010/1569904148,
1042,89076502,Nivekian13,Murke N'you,2009-11-11 01:36:16+00:00,"Hudson Valley, NY ",675,415,41305,http://pbs.twimg.com/profile_images/1373425545413865476/7p_KsW5K_normal.jpg,https://pbs.twimg.com/profile_banners/89076502/1616284931,
1060,16146445,HPANA,Wizarding News™ ⚡ Harry Potter minus JKR,2008-09-05 17:31:17+00:00,📧 hello@wizarding.news,28524,292,8660,http://pbs.twimg.com/profile_images/1211550480494665728/bE2J39Wl_normal.jpg,https://pbs.twimg.com/profile_banners/16146445/1578015770,
1068,3234841571,toodepply,💘🍩Deppaddict 🍩💘 #IBelieveHim,2015-05-05 03:17:35+00:00,Willy Wonka's factory 🍫🍬🍭,97,27,866,http://pbs.twimg.com/profile_images/1381376628597653508/Ypwk8ABR_normal.jpg,https://pbs.twimg.com/profile_banners/3234841571/1618180827,
1094,754059931,TylerJLeto,Tyler Leto,2012-08-13 00:21:27+00:00,,107,1260,13815,http://pbs.twimg.com/profile_images/1281694018351566848/nO8yjm0Z_normal.jpg,https://pbs.twimg.com/profile_banners/754059931/1577242826,
1118,201778797,CMRanapia,Craig Ranapia,2010-10-12 16:11:11+00:00,,2100,1545,162588,http://pbs.twimg.com/profile_images/1344609974480060418/VpGtPJ3N_normal.jpg,https://pbs.twimg.com/profile_banners/201778797/1609414976,
1143,3876771554,fourgetregret,rye ♂️ 24hr muppet lockdown,2015-10-13 04:17:22+00:00,he/they,144,448,22091,http://pbs.twimg.com/profile_images/1335893116507701249/-CQw2SoA_normal.jpg,https://pbs.twimg.com/profile_banners/3876771554/1600800679,
1156,1000114035126190081,1535Joyce,Joyce E 1535,2018-05-25 20:39:01+00:00,"California, USA",3,20,281,http://pbs.twimg.com/profile_images/1000460820726235136/BpohFdgT_normal.jpg,https://pbs.twimg.com/profile_banners/1000114035126190081/1527363421,
1183,4909558540,AhmadAnas419,Ahmad Anas,2016-02-14 16:25:42+00:00,"Srinagar, Jammu and Kashmir",128,375,3090,http://pbs.twimg.com/profile_images/1334958203470147585/KVhuuEMj_normal.jpg,https://pbs.twimg.com/profile_banners/4909558540/1591303851,
1222,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",342,202,50265,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
1233,42660725,drpatfarrell,"Patricia Farrell, Ph.D.",2009-05-26 16:34:32+00:00,United States,9607,10439,524027,http://pbs.twimg.com/profile_images/1193120866508460037/t81e5U_H_normal.jpg,https://pbs.twimg.com/profile_banners/42660725/1405805069,
1260,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,276,289,1328,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
1332,844186860,broskis_hoeski,Hoe_hangouts,2012-09-24 19:51:03+00:00,,535,2135,3755,http://pbs.twimg.com/profile_images/1253010523165097990/SkEL-yej_normal.jpg,https://pbs.twimg.com/profile_banners/844186860/1556087082,
1374,262615392,mdecae,m,2011-03-08 11:53:05+00:00,,441,1426,21295,http://pbs.twimg.com/profile_images/836253269177561088/OWQlXCyR_normal.jpg,https://pbs.twimg.com/profile_banners/262615392/1592394345,
1470,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,333,402,22517,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
1636,808636236546134016,kroweli,dreamy celestial garbage,2016-12-13 11:34:37+00:00,twenty,153,114,10341,http://pbs.twimg.com/profile_images/1350661139739377666/ScC9SWJk_normal.jpg,https://pbs.twimg.com/profile_banners/808636236546134016/1599613270,
1649,419970186,gnarlytanna,rennaT,2011-11-24 01:15:36+00:00,"Texas, USA",1117,351,25409,http://pbs.twimg.com/profile_images/1382896868527542278/-G_5B9nz_normal.jpg,https://pbs.twimg.com/profile_banners/419970186/1525061222,
1687,166447068,taesoneandonly,likey enthusiast™,2010-07-14 04:50:45+00:00,Trinidad and Tobago,124,121,7655,http://pbs.twimg.com/profile_images/1173301182078623746/plguP0Md_normal.jpg,https://pbs.twimg.com/profile_banners/166447068/1557693626,
1701,1342464260,DoGood86,Christian Paugh #IBelieveinuandloveu #JohnnyDepp,2013-04-10 17:37:26+00:00,"Orlando, FL",253,3063,5404,http://pbs.twimg.com/profile_images/1343216487323082752/-vyTvGB7_normal.jpg,https://pbs.twimg.com/profile_banners/1342464260/1565316903,
1743,110542860,robsmithonline,Rob Smith 🇺🇸,2010-02-01 22:44:39+00:00,NYC/FL,182695,419,18259,http://pbs.twimg.com/profile_images/1297549278114713600/eCh9R6UV_normal.jpg,https://pbs.twimg.com/profile_banners/110542860/1601333475,
1803,103304461,TheHounzinator,calhoun,2010-01-09 16:08:25+00:00,resident of the second circle,372,676,18453,http://pbs.twimg.com/profile_images/1321622915826200579/jSF8Txls_normal.jpg,https://pbs.twimg.com/profile_banners/103304461/1600258384,
1813,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",240,1295,1781,http://pbs.twimg.com/profile_images/1378692459312656387/ZVLQKVhy_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1594052614,
1826,333742261,thegooseman39,Goose AP277,2011-07-12 00:51:26+00:00,"December City 2049, TX",435,657,12574,http://pbs.twimg.com/profile_images/1381432642869018626/9iWyXBXO_normal.jpg,https://pbs.twimg.com/profile_banners/333742261/1614876365,
1829,375685351,GlassSpiider,spootyᴡᴇʙs★🧷,2011-09-18 15:23:00+00:00,The Hellmouth,385,983,66665,http://pbs.twimg.com/profile_images/790360266236059648/4ein73FO_normal.jpg,https://pbs.twimg.com/profile_banners/375685351/1449449075,
1832,903220423743201280,theskybandit,Skye Blank,2017-08-31 11:38:24+00:00,,827,358,26057,http://pbs.twimg.com/profile_images/1344321560434372608/kefcsPwr_normal.jpg,https://pbs.twimg.com/profile_banners/903220423743201280/1609225042,
1856,81511581,gayle_francis,"Gayle Works From Home, So That's Easy",2009-10-11 04:01:23+00:00,"Portland, OR",295,191,27961,http://pbs.twimg.com/profile_images/1184114610271444993/sogYXRHx_normal.jpg,,
1858,1026500285504651264,HouseOfGeeks1,House Of Geeks,2018-08-06 16:08:34+00:00,,4,4,107,http://pbs.twimg.com/profile_images/1026639627611004928/-DCqO1pk_normal.jpg,,
1874,15853073,geekgirldiva,Geek Girl Diva,2008-08-14 17:30:10+00:00,Wherever there's a signal.,27754,2383,256031,http://pbs.twimg.com/profile_images/1267894614981095424/9iFpoTkL_normal.jpg,https://pbs.twimg.com/profile_banners/15853073/1448596627,
1909,95927458,SociaLife_Chi,SociaLifeChicago,2009-12-10 15:52:22+00:00,Chicago and Beyond,3061,908,33369,http://pbs.twimg.com/profile_images/1109790833912528897/QjEVkGnl_normal.png,https://pbs.twimg.com/profile_banners/95927458/1553429684,
1918,848388941698957312,Maelie124,Honeybee,2017-04-02 04:17:40+00:00,,3040,2627,46543,http://pbs.twimg.com/profile_images/1344081267361533955/ec64fIvw_normal.jpg,https://pbs.twimg.com/profile_banners/848388941698957312/1609227356,
2013,799270145864728576,dudeimbleeding,Allegra,2016-11-17 15:17:07+00:00,,111,423,5044,http://pbs.twimg.com/profile_images/1382938226231414787/ogTTyPx8_normal.jpg,https://pbs.twimg.com/profile_banners/799270145864728576/1618553142,
2022,205530633,KattWy,Katt a San,2010-10-21 02:27:10+00:00,"Calgary, Alberta",320,397,31811,http://pbs.twimg.com/profile_images/1081023921535807488/lHQ0nKun_normal.jpg,https://pbs.twimg.com/profile_banners/205530633/1534122912,
2086,3245454636,NightmareFANG,NightmarePreston,2015-06-14 23:30:12+00:00,,30,159,133,http://pbs.twimg.com/profile_images/1051562561164926976/JfbhwYgh_normal.jpg,https://pbs.twimg.com/profile_banners/3245454636/1434327615,
2089,1477982694,duckisgod,Colin,2013-06-02 19:15:38+00:00,,1471,846,96900,http://pbs.twimg.com/profile_images/1371240993459208198/7J5w3-nQ_normal.jpg,https://pbs.twimg.com/profile_banners/1477982694/1610832354,
2113,16218160,lobster_dog,i'll still keep drinking that garbage,2008-09-10 07:55:04+00:00,BOS 2 YYZ,332,399,49458,http://pbs.twimg.com/profile_images/826904705863413760/avvMTHle_normal.jpg,https://pbs.twimg.com/profile_banners/16218160/1401158115,
2125,965450311300239365,Coolranch4lyfe,the little tomato car that could,2018-02-19 04:57:46+00:00,"Racine, WI",714,3818,174936,http://pbs.twimg.com/profile_images/1362127659447300105/DEsmRhsr_normal.jpg,https://pbs.twimg.com/profile_banners/965450311300239365/1619377533,
2129,2922062528,LLLaneyLane,Lane (like a road),2014-12-07 20:56:46+00:00,Fucking Florida,329,1834,11876,http://pbs.twimg.com/profile_images/1058273302852988929/uATS-aux_normal.jpg,https://pbs.twimg.com/profile_banners/2922062528/1541220989,
2130,1026556236974706689,lagerthot,d —,2018-08-06 19:50:54+00:00,,202,361,16273,http://pbs.twimg.com/profile_images/1382512940990013440/j9FWECaw_normal.jpg,https://pbs.twimg.com/profile_banners/1026556236974706689/1614524941,
2149,28684500,littlenightmaws,BEST DIRECTOR FINN WOLFHARD,2009-04-03 23:27:16+00:00,"Boringville, Super Boring",655,812,43534,http://pbs.twimg.com/profile_images/1377760354575482886/3J45jDKg_normal.jpg,https://pbs.twimg.com/profile_banners/28684500/1617339152,
2150,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,Arkansas ,2687,4999,523235,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
2235,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25710,15677,96798,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
2251,150678231,hannibalkim,Alex Kim,2010-06-01 14:52:48+00:00,Where you don't exist,55,343,9270,http://pbs.twimg.com/profile_images/1076662632982110208/VX8X2G72_normal.jpg,https://pbs.twimg.com/profile_banners/150678231/1523152671,
2257,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,384,101,11927,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
2259,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2603,848,185013,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
2324,38745376,synthmami,Dylan O’Brian stan acct,2009-05-08 22:02:21+00:00,The bay,161,803,12237,http://pbs.twimg.com/profile_images/1386537430681935873/SksrZen7_normal.jpg,https://pbs.twimg.com/profile_banners/38745376/1619411259,
2325,2967231508,andreagonram,Andrea González-Ramírez,2015-01-08 03:39:40+00:00,andrea.gonzalezram@gmail.com,21416,2686,23999,http://pbs.twimg.com/profile_images/1366766032870920201/Dlxw2JJ3_normal.jpg,https://pbs.twimg.com/profile_banners/2967231508/1540225867,
2343,24337863,YorkshireTX,Richard Whittaker,2009-03-14 05:52:10+00:00,,2436,2477,45483,http://pbs.twimg.com/profile_images/1323704022344355841/XXPo8d0o_normal.jpg,https://pbs.twimg.com/profile_banners/24337863/1488995426,
2368,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,508,84,10375,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
2385,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",197,322,9649,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
2410,1029252653165867009,Sheila09029076,Sheila,2018-08-14 06:25:29+00:00,"California, USA",59,35,350,http://pbs.twimg.com/profile_images/1349079447358431233/fyny1Bah_normal.jpg,,
2515,757022039303680000,MorningBluberry,Bluberry Morning,2016-07-24 01:18:13+00:00,United States,1274,2831,43381,http://pbs.twimg.com/profile_images/907338809997750273/r2YDU7By_normal.jpg,https://pbs.twimg.com/profile_banners/757022039303680000/1617669973,
2543,74775546,RoseRedYerDead,RosieRiveting,2009-09-16 16:48:30+00:00,"Northport, AL",207,292,13296,http://pbs.twimg.com/profile_images/1371599167949246465/bzDJykXf_normal.jpg,https://pbs.twimg.com/profile_banners/74775546/1611173200,
2561,757066286450876416,RobinWills11,Robin Wills,2016-07-24 04:14:03+00:00,"Austin, TX",563,1970,26117,http://pbs.twimg.com/profile_images/757070679254511616/DDaNfGaH_normal.jpg,https://pbs.twimg.com/profile_banners/757066286450876416/1469335373,
2570,846423582792146944,ByShawny,Shawny || Art Page,2017-03-27 18:08:02+00:00,Nederland,257,182,7120,http://pbs.twimg.com/profile_images/1377701268026712064/koIlo_CR_normal.jpg,https://pbs.twimg.com/profile_banners/846423582792146944/1528210947,
2605,324268555,ElisevanZeeland,Elise van Zeeland,2011-06-26 09:06:22+00:00,"The Hague, South Holland",2227,1269,3789,http://pbs.twimg.com/profile_images/1182397150371745801/7Y5acZh6_normal.jpg,,
2652,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3015,417,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
2668,120871557,adamj2048,Adam Johnson,2010-03-07 20:51:35+00:00,UK,100,236,4782,http://pbs.twimg.com/profile_images/1327540601001275392/9rHNKkyB_normal.jpg,https://pbs.twimg.com/profile_banners/120871557/1593127323,
2682,963391248085258240,lokicaps,miek // tfatws lockdown,2018-02-13 12:35:47+00:00,she/her - 22; i love you 3000 ,1722,677,13957,http://pbs.twimg.com/profile_images/1375926284409303040/2iRXUBFL_normal.jpg,https://pbs.twimg.com/profile_banners/963391248085258240/1616881363,
2689,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,25,112,736,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
2695,57591724,SincerelySanne,𝕊𝕒𝕟𝕟𝕖,2009-07-17 08:37:37+00:00,"Braecbant, 🇳🇱",1750,285,33055,http://pbs.twimg.com/profile_images/1344625382297886720/t5vAWB3h_normal.jpg,https://pbs.twimg.com/profile_banners/57591724/1594325229,
2696,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
2704,173365799,joglo___,12 days until I can lick pretzels & put them back,2010-08-01 05:46:34+00:00,she/her,943,368,139232,http://pbs.twimg.com/profile_images/1369839007631294467/3S--ohj5_normal.jpg,https://pbs.twimg.com/profile_banners/173365799/1619187086,
2717,1129337948,wblvsjd,Wanda Baker,2013-01-28 22:02:43+00:00,"Oshkosh,Wis.",1194,2628,5134,http://pbs.twimg.com/profile_images/456307125061292032/bLQGpz6F_normal.jpeg,https://pbs.twimg.com/profile_banners/1129337948/1380567725,
2734,273585389,Lavendar77,Sue M. LaShomb,2011-03-28 19:37:54+00:00,New York,319,1250,31154,http://pbs.twimg.com/profile_images/1300219032487034881/KyPWxsNi_normal.jpg,https://pbs.twimg.com/profile_banners/273585389/1619168420,
2772,719320760788066305,AcmeAviation,Acme,2016-04-11 00:26:48+00:00,3rd rock from the sun,433,418,16851,http://pbs.twimg.com/profile_images/1051913428779065345/4bFp5oRg_normal.jpg,,
2775,15525500,simplyatomic,Atomic,2008-07-22 03:14:07+00:00,Land of kids,442,562,6526,http://pbs.twimg.com/profile_images/1274134906155696128/ChpAZpgJ_normal.jpg,https://pbs.twimg.com/profile_banners/15525500/1615866099,
2777,1003006187628105728,NancyisyDepp,🥀♥️NancyIsy_Depp🥀♥️#IBelieveHim,2018-06-02 20:11:24+00:00,"Cantù, Lombardia",247,568,5910,http://pbs.twimg.com/profile_images/1131482940859404288/JeFqP-Ba_normal.jpg,https://pbs.twimg.com/profile_banners/1003006187628105728/1558602220,
2783,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2435,979,231456,http://pbs.twimg.com/profile_images/1385847077129834496/V6cqdY7Q_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
2796,791111145419485185,hmjaaay,emjei /@lingaptura_ph,2016-10-26 02:56:10+00:00,rino,249,272,16097,http://pbs.twimg.com/profile_images/1385099325710114818/2UnvI-Tg_normal.jpg,https://pbs.twimg.com/profile_banners/791111145419485185/1607184403,
2797,1029591464895029254,lilyrdeppbr,Lily-Rose Melody Depp Brasil,2018-08-15 04:51:48+00:00,"Brasil, #IBelieveHim",1510,121,1952,http://pbs.twimg.com/profile_images/1377081966453985280/snOaPIiZ_normal.jpg,https://pbs.twimg.com/profile_banners/1029591464895029254/1617165528,
2802,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1354,392,11201,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
2826,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,140,144,1472,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
2827,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,388,289,12066,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
2838,938833818579902465,ImFanTastik05,FanTastik #JohnnyDeppIsInnocent,2017-12-07 18:13:19+00:00,,564,471,32230,http://pbs.twimg.com/profile_images/1062014330311454721/971rKao2_normal.jpg,https://pbs.twimg.com/profile_banners/938833818579902465/1532706816,
2948,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1126,185,416519,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
2950,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",322,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
2954,865780819096354816,TesaRock,T,2017-05-20 04:06:47+00:00,"Anywhere, USA",40,92,5047,http://pbs.twimg.com/profile_images/1328897579048898561/cqO1kI_X_normal.jpg,,
2959,63540862,BiFelicia319,🏳️‍🌈 Felicia 🎮 | #ADHD #BLM #FuckTrump,2009-08-06 21:04:07+00:00,She/Her,1727,3173,29051,http://pbs.twimg.com/profile_images/1233980373161271297/xQsHp6Uc_normal.png,https://pbs.twimg.com/profile_banners/63540862/1520283609,
2968,732753737903689728,lillieswho,Fer 🐙,2016-05-18 02:04:39+00:00,,147,105,14538,http://pbs.twimg.com/profile_images/1369309991438606336/R8b-7ABV_normal.jpg,https://pbs.twimg.com/profile_banners/732753737903689728/1618162672,
2978,46498973,RichardOSully,RJ O'Sullivan,2009-06-11 21:40:51+00:00,"New York, New York",214,543,18243,http://pbs.twimg.com/profile_images/272997593/Rich2_normal.jpg,https://pbs.twimg.com/profile_banners/46498973/1400110118,
