,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2391,2284498262,MultiFan91toNow,Jodee Rebecca Davey,2014-01-10 04:04:27+00:00,"Senatobia,MS",409,2429,173754,http://pbs.twimg.com/profile_images/1382354166509490176/oyR094QH_normal.jpg,https://pbs.twimg.com/profile_banners/2284498262/1618417814,
2431,443441849,Ayon426,ayon chowdhury,2011-12-22 05:37:06+00:00,,6,13,165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2441,27230143,DREYVAN,PAMELA,2009-03-28 13:48:38+00:00,,21,143,4644,http://pbs.twimg.com/profile_images/531553915603398657/ddaGxIzB_normal.jpeg,https://pbs.twimg.com/profile_banners/27230143/1394226636,
2444,25252727,art333,Gerald HERRMANN,2009-03-19 06:52:37+00:00,salzburg / austria,38,103,2882,http://pbs.twimg.com/profile_images/102808317/dc4_normal.jpg,https://pbs.twimg.com/profile_banners/25252727/1422341560,
2447,3326800398,AlwaysBijoy,Alwayss Bijoy💙,2015-08-23 16:54:33+00:00,Dhaka Bangladesh ,55,284,149,http://pbs.twimg.com/profile_images/1021979554741714946/zPneQ-pM_normal.jpg,https://pbs.twimg.com/profile_banners/3326800398/1534015117,
2464,793744966182965248,Manojdhawale7,MANOJ DHAWALE,2016-11-02 09:22:01+00:00,,72,61,256,http://pbs.twimg.com/profile_images/794434916138225665/NSUuOJdG_normal.jpg,https://pbs.twimg.com/profile_banners/793744966182965248/1478242928,
2824,38094170,totalprobeauty,Total Pro Beauty,2009-05-06 02:42:15+00:00,"Bucureşti, România",422,1677,4572,http://pbs.twimg.com/profile_images/421249575865708545/i0I0XHjX_normal.jpeg,https://pbs.twimg.com/profile_banners/38094170/1569247737,
2972,981852629344096257,ASH_FBR,ASH,2018-04-05 11:14:43+00:00,"Västerås, Sverige",0,5,9,http://pbs.twimg.com/profile_images/981854340729196545/Ljk-fi8J_normal.jpg,,
3029,383961275,thewuis999,Thewuiz,2011-10-02 20:31:30+00:00,,30,235,1726,http://pbs.twimg.com/profile_images/1358554865354625025/5GxRQP24_normal.jpg,https://pbs.twimg.com/profile_banners/383961275/1613031564,
3283,1047550078918037507,Brijesh26826595,Brijesh kumar,2018-10-03 18:12:56+00:00,,0,0,102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3341,1006499934806429696,MaestroTrending,TrendingMaestro,2018-06-12 11:34:19+00:00,,1,19,22,http://pbs.twimg.com/profile_images/1006500640431005696/5vOta_Ip_normal.jpg,https://pbs.twimg.com/profile_banners/1006499934806429696/1528803414,
3445,931975240112136193,officialfilme,Movieclipstrailers Official,2017-11-18 19:59:47+00:00,,11,0,721,http://pbs.twimg.com/profile_images/1199582048865968128/wVXLv2Pp_normal.jpg,https://pbs.twimg.com/profile_banners/931975240112136193/1574837576,
4453,3312793496,Tatu_Imports,Tatu Nerd,2015-08-11 22:32:35+00:00,"São José do Rio Preto, Brasil",42,151,15509,http://pbs.twimg.com/profile_images/756209158232211456/ZaYnQi7g_normal.jpg,https://pbs.twimg.com/profile_banners/3312793496/1440553613,
4463,2835604294,ra3ptor,Sourjja,2014-10-17 22:09:54+00:00,,10,21,721,http://pbs.twimg.com/profile_images/606618402090713088/vfsQbu5-_normal.jpg,https://pbs.twimg.com/profile_banners/2835604294/1434028514,
4586,1004709504640942080,TZPENTERTAINME1,TZP ENTERTAINMENT,2018-06-07 12:59:47+00:00,,9,181,277,http://pbs.twimg.com/profile_images/1064154232398348291/LllOnbBx_normal.jpg,https://pbs.twimg.com/profile_banners/1004709504640942080/1542550141,
4596,29464537,Tha_Tee,Terrance S Ellington,2009-04-07 14:59:58+00:00,"Philadelphia, PA",1885,4200,57187,http://pbs.twimg.com/profile_images/1368195892176695300/22YglJ-P_normal.jpg,https://pbs.twimg.com/profile_banners/29464537/1614646985,
4598,417339136,BSVA2,BSVA Graphics & Vids,2011-11-20 20:21:56+00:00,Chicago,585,815,5399,http://pbs.twimg.com/profile_images/974369015941550080/Gtg9JP1e_normal.jpg,https://pbs.twimg.com/profile_banners/417339136/1591648062,
4617,963048873878065153,o_zorgg,oZorgg,2018-02-12 13:55:18+00:00,"Maringá, Brasil",1,52,1257,http://pbs.twimg.com/profile_images/963864937117478917/YXRq0UAa_normal.jpg,https://pbs.twimg.com/profile_banners/963048873878065153/1518443944,
4621,23214205,kidcaligraphy,Kid Caligraphy,2009-03-07 17:36:00+00:00,,253,1147,6799,http://pbs.twimg.com/profile_images/1371332455421083649/qzRhIVha_normal.jpg,https://pbs.twimg.com/profile_banners/23214205/1362479551,
4624,3150346349,capoav,Capliano “ Merc with a mouth ☠️ “,2015-04-09 05:11:44+00:00,"Cairo, Egypt",238,277,1696,http://pbs.twimg.com/profile_images/1291654161440952320/feE39jHf_normal.jpg,https://pbs.twimg.com/profile_banners/3150346349/1467011389,
4637,1695159529,BambooBushido,LONG LIVE THE KING SPICY IGUANA,2013-08-24 00:30:55+00:00,Somewhere out there,1420,4998,283413,http://pbs.twimg.com/profile_images/1381322553214525440/7zX2U9_D_normal.jpg,https://pbs.twimg.com/profile_banners/1695159529/1619025187,
4660,754205218510868480,TheOrcaBoss,TheOrcaBoss,2016-07-16 06:45:11+00:00,,61,285,7294,http://pbs.twimg.com/profile_images/878126100928278528/z8TIe_M3_normal.jpg,https://pbs.twimg.com/profile_banners/754205218510868480/1468652625,
4681,985579129,xhelz_,Helz,2012-12-02 23:29:04+00:00,"Florida, USA",10,320,1331,http://pbs.twimg.com/profile_images/812842865722359808/1wPX2B56_normal.jpg,,
4686,838914839774908416,DPlayer2dois,Diego (Player2DOIS),2017-03-07 00:50:58+00:00,"São Paulo, Brasil",14,56,487,http://pbs.twimg.com/profile_images/839076731608838144/6mTtACIn_normal.jpg,https://pbs.twimg.com/profile_banners/838914839774908416/1488886455,
4901,959667289649025024,KhalidAlihdh9,khalid khalil,2018-02-03 05:58:06+00:00,,0,14,160,http://pbs.twimg.com/profile_images/1044660493200359424/mOlyIG03_normal.jpg,,
4931,798912296403734528,rescuebotange1,Ange Longo,2016-11-16 15:35:09+00:00,United States,35,720,2161,http://pbs.twimg.com/profile_images/885499785465257985/a6w8fN3I_normal.jpg,https://pbs.twimg.com/profile_banners/798912296403734528/1493258757,
4957,481658350,IceDee_Official,#EndSars,2012-02-03 01:21:40+00:00,"Abuja, Nigeria",930,1327,12161,http://pbs.twimg.com/profile_images/1315276248348852224/oYvFt094_normal.jpg,https://pbs.twimg.com/profile_banners/481658350/1601304850,
4973,28060793,jengill97,"Jennifer Gilliland, M.A. Ed (she/her)",2009-04-01 05:58:38+00:00,"Benton City, Washington",103,449,2882,http://pbs.twimg.com/profile_images/1263527511226347521/6wYjLTGa_normal.jpg,https://pbs.twimg.com/profile_banners/28060793/1590083409,
