,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1340,3094432131,Dauri_Badash8,Dauri Badash,2015-03-18 13:18:39+00:00,"New York, USA",52,202,11020,http://pbs.twimg.com/profile_images/676774722894360577/xbjmS62X_normal.jpg,https://pbs.twimg.com/profile_banners/3094432131/1450190669,
1581,3091999683,alfredo_ponce4,alfredo,2015-03-15 13:30:08+00:00,,7,25,4863,http://pbs.twimg.com/profile_images/700023986206482433/4lMXCWpf_normal.jpg,https://pbs.twimg.com/profile_banners/3091999683/1455733725,
1795,3091977599,luis_oliviero,luis,2015-03-15 09:54:44+00:00,"New York, USA",30,239,5405,http://pbs.twimg.com/profile_images/697790556643135488/JVIN56O7_normal.jpg,https://pbs.twimg.com/profile_banners/3091977599/1455201299,
1857,3281997438,Nogiaane,━━━━━ ; norɑ。 ♡,2015-07-17 04:07:20+00:00,🌻ㅤnogιᥲᥲnᥱ ─ gιᥲᥲnᥱ ˎ˚˗ 13/01,1196,1032,8578,http://pbs.twimg.com/profile_images/1371313651060240388/5ayjKGB6_normal.jpg,https://pbs.twimg.com/profile_banners/3281997438/1615781628,
1910,2829528785,CandidToronto,CandidToronto.com,2014-10-14 13:42:19+00:00,Greater Toronto Area,118,185,4145,http://pbs.twimg.com/profile_images/1021190122388123648/efryC2pm_normal.jpg,https://pbs.twimg.com/profile_banners/2829528785/1470361878,
1965,3439051766,EsterOlaya,Ester Olaya,2015-09-03 17:20:28+00:00,Santo Domingo RD,1,11,1642,http://pbs.twimg.com/profile_images/769679988266270720/MhXCZyRq_normal.jpg,https://pbs.twimg.com/profile_banners/3439051766/1441369174,
1966,3052180385,Silvia553s,Silvia,2015-02-22 08:50:31+00:00,,12,27,9738,http://pbs.twimg.com/profile_images/684462184261369856/2LKDIIxk_normal.jpg,https://pbs.twimg.com/profile_banners/3052180385/1452023516,
2276,3091864479,jose_ramon44,jose,2015-03-15 04:04:01+00:00,"New York, USA",3,25,4613,http://pbs.twimg.com/profile_images/699982131120836608/lAIwCaY6_normal.jpg,https://pbs.twimg.com/profile_banners/3091864479/1455723734,
2277,3092030039,maria_yolanda12,maria,2015-03-15 13:02:05+00:00,"New York, USA",14,44,4261,http://pbs.twimg.com/profile_images/698126463388807168/fb51cGWy_normal.jpg,https://pbs.twimg.com/profile_banners/3092030039/1455281316,
2371,3034576057,ajay_nandy,Ajay Kumar Nandy,2015-02-21 11:49:28+00:00,"भुवनेश्वर, भारत",368,563,46160,http://pbs.twimg.com/profile_images/1001755757681958913/yqJuBUa7_normal.jpg,,
2589,998061622286471169,Univrslmediapro,Univrsal Media Pro(Bollywood News one click away),2018-05-20 04:43:28+00:00,India,58,3,3131,http://pbs.twimg.com/profile_images/1129026711692046336/lPEYNand_normal.jpg,https://pbs.twimg.com/profile_banners/998061622286471169/1560359756,
2620,785190285362028548,BismaaGul,Bizma Gul,2016-10-09 18:48:46+00:00,"Karachi, Pakistan",984,102,31220,http://pbs.twimg.com/profile_images/785221966357757952/2Blc7Q0d_normal.jpg,https://pbs.twimg.com/profile_banners/785190285362028548/1476046640,
2635,2164433982,Onlinetadka,Tadka Bollywood,2013-10-30 09:18:00+00:00,Punjab,5246,641,16563,http://pbs.twimg.com/profile_images/1062633020002328576/TORqTusZ_normal.jpg,https://pbs.twimg.com/profile_banners/2164433982/1564041612,
2650,4824077774,BMCI_Jatim,BMCI Jatim,2016-01-28 05:26:32+00:00,,65,48,5800,http://pbs.twimg.com/profile_images/701498053019062272/DgMhicHT_normal.png,https://pbs.twimg.com/profile_banners/4824077774/1456085009,
2669,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2444784,5,378065,http://pbs.twimg.com/profile_images/1344661219198701570/ET05028x_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1615969877,
2673,1003906918056783872,next9world,next9world,2018-06-05 07:50:35+00:00,"New Delhi, India",43,142,6157,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2674,771779104907681792,RobotRakesh,rakesh,2016-09-02 18:37:32+00:00,"Brooklyn, NY",128,1279,10711,http://pbs.twimg.com/profile_images/773365851252781057/Fzgx4h8Q_normal.jpg,,
2681,1635337242,KumarSk955524,$@ch!n kum@₹,2013-07-31 12:25:34+00:00,New Delhi,693,1051,21533,http://pbs.twimg.com/profile_images/1122213589639524352/ZzoZQeFO_normal.jpg,https://pbs.twimg.com/profile_banners/1635337242/1466616731,
2718,2766182874,nitzrulzx412,Nitish Shekhar,2014-08-25 12:32:44+00:00,"New Delhi, India",4543,3067,243035,http://pbs.twimg.com/profile_images/1238171378085314560/a_AiW97f_normal.jpg,https://pbs.twimg.com/profile_banners/2766182874/1424693427,
3034,2576767754,AnabellaTate,Anabella Tate,2014-06-19 12:11:09+00:00,,58,124,8013,http://pbs.twimg.com/profile_images/678949375758864384/rDgjiJWS_normal.jpg,https://pbs.twimg.com/profile_banners/2576767754/1450709133,
3035,3126339377,IgnacFreeman,IgnacFreeman,2015-03-29 11:52:08+00:00,,59,183,8107,http://pbs.twimg.com/profile_images/667788974186848256/HBOQMNBk_normal.jpg,https://pbs.twimg.com/profile_banners/3126339377/1448048291,
3144,2863853054,bleed2loveher,Second Hand Brandon,2014-10-19 02:02:43+00:00,"Wise, VA",346,2231,5251,http://pbs.twimg.com/profile_images/1271239498962292736/9pYz5bHu_normal.jpg,https://pbs.twimg.com/profile_banners/2863853054/1586460963,
3146,959313719355367425,shoaibmubashir1,shoaib,2018-02-02 06:33:08+00:00,United Kingdom,5,95,30765,http://pbs.twimg.com/profile_images/959315850153967616/MUlbnRKi_normal.jpg,https://pbs.twimg.com/profile_banners/959313719355367425/1517553837,
3822,55112357,LaTeDaSpa,La-Te-Da Salon & Spa,2009-07-09 02:23:39+00:00,Cypress Lake Dr. Ft Myers ,809,595,3397,http://pbs.twimg.com/profile_images/1081235242264989696/qpv9ZxCS_normal.jpg,https://pbs.twimg.com/profile_banners/55112357/1546621546,
4495,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,8982,13,1453112,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
4553,3439056192,RoxanaLopez34,Roxana Lopez,2015-09-03 17:28:42+00:00,Republica Dominicana,0,9,1837,http://pbs.twimg.com/profile_images/770671759657988096/Fxb2eq1z_normal.jpg,https://pbs.twimg.com/profile_banners/3439056192/1472577914,
4557,3120474556,ReginaJinks,Regina Jinks,2015-03-27 02:44:50+00:00,,37,162,6884,http://pbs.twimg.com/profile_images/679017755295657985/S4Nap52g_normal.jpg,https://pbs.twimg.com/profile_banners/3120474556/1450725436,
4615,960079321133191168,shortiekinss,proeliator ▽,2018-02-04 09:15:22+00:00,18; she/her,1130,959,17150,http://pbs.twimg.com/profile_images/1372513304858492929/pfEPug5r_normal.jpg,https://pbs.twimg.com/profile_banners/960079321133191168/1595967874,
4893,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,236,321,5503,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
4927,3092070112,jose_alonso0,jose,2015-03-15 12:50:11+00:00,"New York, USA",8,30,4088,http://pbs.twimg.com/profile_images/699965026195611650/I7nzw_ya_normal.jpg,https://pbs.twimg.com/profile_banners/3092070112/1455719677,
