,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
811,20230975,RachelMcGrath,Rachel McGrath,2009-02-06 11:36:57+00:00,,5928,2890,30615,http://pbs.twimg.com/profile_images/810985264432738304/9Ey-n9WH_normal.jpg,https://pbs.twimg.com/profile_banners/20230975/1568897492,
979,1195645632,samvantheman,sam,2013-02-19 02:45:23+00:00,"santa cruz, ca",1755,809,30530,http://pbs.twimg.com/profile_images/1371896528810307584/pFDSlhJi_normal.jpg,https://pbs.twimg.com/profile_banners/1195645632/1573259549,
1099,721333257,horatio4evr,G. Ranck,2013-10-18 22:09:13+00:00,,135,860,8645,http://pbs.twimg.com/profile_images/705867328370638852/ifpkd9eB_normal.jpg,https://pbs.twimg.com/profile_banners/721333257/1457126861,
1122,899672983089930242,GrandsonNumber1,David Long,2017-08-21 16:42:09+00:00,"HERETOWN, USA",9,0,37027,http://pbs.twimg.com/profile_images/1129101790228697092/wdDXANgU_normal.jpg,https://pbs.twimg.com/profile_banners/899672983089930242/1604702006,
1632,30530701,_alexkeppel,Alex Keppel,2009-04-11 21:38:31+00:00,"Buffalo, NY",222,308,1834,http://pbs.twimg.com/profile_images/1336326919055261697/5uycmHVF_normal.jpg,https://pbs.twimg.com/profile_banners/30530701/1504630215,
1916,978221732627492865,sakarpone,Sakarpone,2018-03-26 10:46:50+00:00,,0,0,477,http://pbs.twimg.com/profile_images/979650156118200320/gdGZ7m19_normal.jpg,https://pbs.twimg.com/profile_banners/978221732627492865/1522401797,
1964,714876330505019397,yougetmouth,YOUGETMOUTH.COM,2016-03-29 18:06:13+00:00,worldwide,3507,56,12453,http://pbs.twimg.com/profile_images/762337285526478848/CrLmT2So_normal.jpg,https://pbs.twimg.com/profile_banners/714876330505019397/1470590613,
2054,1352434496,TSJ_Author,Timothy S. Johnston,2013-04-14 17:53:16+00:00,"London, Ontario",1559,1901,4497,http://pbs.twimg.com/profile_images/459103518742175744/gyaxIx5b_normal.jpeg,https://pbs.twimg.com/profile_banners/1352434496/1569170900,
2367,17400431,TomBolt,Tom Bolt,2008-11-15 02:16:44+00:00,"Danbury, CT",19828,12749,99165,http://pbs.twimg.com/profile_images/796299756859490304/HRvxYtW7_normal.jpg,https://pbs.twimg.com/profile_banners/17400431/1397438224,
2408,3044139714,autumnsb97,𝙰𝚞𝚝𝚞𝚖𝚗,2015-02-26 17:32:46+00:00,,447,52,7922,http://pbs.twimg.com/profile_images/1264067792665489409/iy9IL9-d_normal.jpg,https://pbs.twimg.com/profile_banners/3044139714/1590857140,
2658,743034754539368448,SevenoaksImpact,Sevenoaks Service & Social Impact,2016-06-15 10:57:45+00:00,"England, United Kingdom",725,773,1352,http://pbs.twimg.com/profile_images/967050764500729856/9WGGhfBv_normal.jpg,https://pbs.twimg.com/profile_banners/743034754539368448/1616089059,
2879,26743663,416ixers_,sports. sarcasm. steaks.,2009-03-26 13:03:00+00:00,,8239,69,22827,http://pbs.twimg.com/profile_images/1324191769257517056/QHYcYdyH_normal.jpg,https://pbs.twimg.com/profile_banners/26743663/1592536553,
3309,848536095801446406,LatestMovieNew,LatestMovieNews,2017-04-02 14:02:25+00:00,United Kingdom,52,140,55147,http://pbs.twimg.com/profile_images/848537008456773634/ikiuW-qD_normal.jpg,https://pbs.twimg.com/profile_banners/848536095801446406/1491145373,
3430,41143714,GroovyMarmalade,Chuck Hartsell,2009-05-19 15:59:28+00:00,,331,534,4474,http://pbs.twimg.com/profile_images/1181651977962491905/_U7I4duA_normal.jpg,https://pbs.twimg.com/profile_banners/41143714/1435757290,
3639,166979171,fmmnet,Fábio Monteiro,2010-07-15 13:20:00+00:00,Belém-PA,586,847,313608,http://pbs.twimg.com/profile_images/1083300941/Sem_T_tulo-1_normal.gif,,
3773,17487721,gdpr99,"nr davis, grateful dread peace media",2008-11-19 15:22:29+00:00,"New Providence, NJ",1129,944,293669,http://pbs.twimg.com/profile_images/1295826146400010245/V24q_0OS_normal.jpg,https://pbs.twimg.com/profile_banners/17487721/1553966051,
3851,32918187,gettingsome,gettingsome,2009-04-18 15:43:13+00:00,New York City,1347,4973,60514,http://pbs.twimg.com/profile_images/514087481/euanep1g_normal.jpg,https://pbs.twimg.com/profile_banners/32918187/1348031278,
3897,85920748,brandonpromo,Brandon Thompson,2009-10-28 21:45:10+00:00,"St Petersburg, FL",4840,1868,70395,http://pbs.twimg.com/profile_images/1133096328551120897/YBSjN_o4_normal.jpg,https://pbs.twimg.com/profile_banners/85920748/1551494491,
3984,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,47499,91,67138,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
4030,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11642,12276,165727,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
4054,248494608,KAMckin,Krista,2011-02-07 03:34:07+00:00,Born Maritimer ,608,1181,53092,http://pbs.twimg.com/profile_images/378800000728559524/f39208a16c7a321bc344640eef865f9c_normal.png,,
4792,869277488,LeopoldusEsq,Brandon Leopoldus,2012-10-09 05:30:06+00:00,"Los Angeles, CA",1893,1849,54140,http://pbs.twimg.com/profile_images/748191717568831489/qyXrrSja_normal.jpg,https://pbs.twimg.com/profile_banners/869277488/1467217928,
4801,969001893249810437,TodayNewsStory,Today's News Stories,2018-03-01 00:10:29+00:00,,30,104,17419,http://pbs.twimg.com/profile_images/969230530221920257/xcH_9jTs_normal.jpg,https://pbs.twimg.com/profile_banners/969001893249810437/1519915415,
4803,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11413,2121,128474,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4821,1047513714432364545,ExpertlabM,eXpertLab.  DAS MAGAZIN,2018-10-03 15:48:26+00:00,,1,0,803,http://pbs.twimg.com/profile_images/1047590586373603330/IHuXIi8s_normal.jpg,https://pbs.twimg.com/profile_banners/1047513714432364545/1538600002,
4833,711601518273818628,zesty_liberal,Zesty Liberal News,2016-03-20 17:13:17+00:00,"Maine, USA",3347,1056,63320,http://pbs.twimg.com/profile_images/711603222885089280/g36O2sEB_normal.jpg,https://pbs.twimg.com/profile_banners/711601518273818628/1458494247,
4834,1347702901,adnanshamim111,adnan shamim,2013-04-12 20:42:12+00:00,,40,31,27635,http://pbs.twimg.com/profile_images/378800000252103014/23a09dfae6ebe2e020f5e5ba70ea5b43_normal.jpeg,,
4835,977197762667270145,NewsinToday365,NewsinToday.net,2018-03-23 14:57:56+00:00,,3,14,13458,http://pbs.twimg.com/profile_images/977199521884196864/UrBZdAfb_normal.jpg,https://pbs.twimg.com/profile_banners/977197762667270145/1521817525,
4854,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,11,12,365552,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
4860,961579837059026944,RealFirstBuzz,First Buzz,2018-02-08 12:37:53+00:00,"Mumbai, India",956,17,40737,http://pbs.twimg.com/profile_images/1031413418299777024/tNfEVHyl_normal.jpg,https://pbs.twimg.com/profile_banners/961579837059026944/1520014613,
4871,74604259,fsmbmjyahooca,Jerry Ram,2009-09-16 00:27:57+00:00,"Toronto, Canada",11,41,2080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4892,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
