,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
301,18994902,anyaachalotra,sam wilson’s wife,2009-01-14 20:51:55+00:00,carol • 25+ • bi • nd,243,202,15485,http://pbs.twimg.com/profile_images/1384339764363464707/_xlCDO7i_normal.png,https://pbs.twimg.com/profile_banners/18994902/1608238855,
302,246075350,BrendenTheatres,Brenden Theatres,2011-02-02 02:25:20+00:00,,3690,2995,9614,http://pbs.twimg.com/profile_images/564927639647842304/FnbIq9Sm_normal.jpeg,https://pbs.twimg.com/profile_banners/246075350/1587587420,
356,705108363386945536,Brewer48Charles,Charles Brewer,2016-03-02 19:11:48+00:00,"Baltimore, MD",13,61,2627,http://pbs.twimg.com/profile_images/844539055597486081/7sqTOWmr_normal.jpg,https://pbs.twimg.com/profile_banners/705108363386945536/1456951685,
488,799484072439513088,robbinherron240,Ronin Herron,2016-11-18 05:27:11+00:00,United States,14,73,7931,http://pbs.twimg.com/profile_images/799508316921692160/GuM8vdQu_normal.jpg,,
504,4587372116,Social_Media_d8,Gander News Network,2015-12-17 20:15:55+00:00,,4322,4688,20109,http://pbs.twimg.com/profile_images/1026034927500816389/qX84KKQM_normal.jpg,https://pbs.twimg.com/profile_banners/4587372116/1533460745,
535,823702481028939777,pblake60,🐾Cat Lady🐾,2017-01-24 01:22:29+00:00,Western NYS,2461,2989,140230,http://pbs.twimg.com/profile_images/824426781830701056/I7OhWnuj_normal.jpg,https://pbs.twimg.com/profile_banners/823702481028939777/1547016041,
648,839505781942800384,Gabriel50841278,Gabriel Daniels,2017-03-08 15:59:10+00:00,"New York, USA",6,80,17555,http://pbs.twimg.com/profile_images/844563624479776768/n1uuwFPc_normal.jpg,https://pbs.twimg.com/profile_banners/839505781942800384/1490194580,
650,4889604194,BarrWarren,Warren Barr,2016-02-10 20:58:44+00:00,"Brooklyn, NY",4,1,19641,http://pbs.twimg.com/profile_images/845284030144659456/Vt6pdzT4_normal.jpg,https://pbs.twimg.com/profile_banners/4889604194/1490366912,
651,839743041384538112,JesusGreen462,Jesus Green,2017-03-09 07:41:57+00:00,"Beaverton, OR",6,1,19685,http://pbs.twimg.com/profile_images/844602417261920256/3s62DJC4_normal.jpg,https://pbs.twimg.com/profile_banners/839743041384538112/1490204041,
652,713385903461367809,marionbentley21,Marion Bentley,2016-03-25 15:23:48+00:00,"Buffalo, NY",7,39,18198,http://pbs.twimg.com/profile_images/713820021676457984/mua1D8VK_normal.jpg,https://pbs.twimg.com/profile_banners/713385903461367809/1459022822,
653,839815575538827264,NathanR89425336,Nathan Rodriguez,2017-03-09 12:30:11+00:00,"New York, NY",8,1,18936,http://pbs.twimg.com/profile_images/844890677066448896/Q2YF3bJN_normal.jpg,https://pbs.twimg.com/profile_banners/839815575538827264/1490272637,
654,839789279916126209,MelvinC6100,Melvin Calderon,2017-03-09 10:45:41+00:00,"Druid Hills, GA",9,51,17422,http://pbs.twimg.com/profile_images/844879434893049856/D-sEWZs1_normal.jpg,https://pbs.twimg.com/profile_banners/839789279916126209/1490270730,
655,844956696871026688,JoshCrawford01,Joshua Crawford,2017-03-23 16:59:09+00:00,"Rowland Heights, CA",14,41,17424,http://pbs.twimg.com/profile_images/844958114101157888/4gGGaspJ_normal.jpg,https://pbs.twimg.com/profile_banners/844956696871026688/1490288930,
656,839355885616939010,ArnoldOwens10,Arnold Owens,2017-03-08 06:03:32+00:00,"Georgia, USA",13,64,18499,http://pbs.twimg.com/profile_images/844526653246103552/R_3ZFLkM_normal.jpg,https://pbs.twimg.com/profile_banners/839355885616939010/1490186090,
