,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
768,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Charlotte, NC | EST(GMT-5) Time Zone | English | USA | email+PayPal Email: AzureParagon@gmail.com | Zodiac:: Capricorn | Various World News!",1069,3240,1248437,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
786,2391721326,Speeklemedia,SPEEKLE NETWORK,2014-03-15 22:52:53+00:00,facebook: @SpeekleMedia,3852,3618,43920,http://pbs.twimg.com/profile_images/1352984586620436483/URYQIyl9_normal.jpg,https://pbs.twimg.com/profile_banners/2391721326/1556067275,
826,430695922,booboodigital,booboodigital,2011-12-07 13:30:24+00:00,Port Harcourt,658,65,128797,http://pbs.twimg.com/profile_images/1678938170/logo_normal.png,https://pbs.twimg.com/profile_banners/430695922/1588345394,
894,806236855779860480,HabariTimes,HabariTimes.online,2016-12-06 20:40:20+00:00,Worldwide,220,5,29476,http://pbs.twimg.com/profile_images/965085177788674048/XecxGE-S_normal.jpg,https://pbs.twimg.com/profile_banners/806236855779860480/1518929244,
922,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,71508,1095,206873,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
1003,325814430,JMayerPhoto,Jeffrey Mayer,2011-06-28 22:32:31+00:00,Los Angeles,359,1154,4382,http://pbs.twimg.com/profile_images/1417935297/John_Lennon1A_normal.jpg,,
1124,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,358,814,10330,http://pbs.twimg.com/profile_images/1323398805543268352/dDLVNSgS_normal.png,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
1453,935528471408857088,Rangomarket,Rangomarket,2017-11-28 15:19:03+00:00,Algérie,10,7,4151,http://pbs.twimg.com/profile_images/938810335078662144/nOZZB65__normal.jpg,https://pbs.twimg.com/profile_banners/935528471408857088/1512665337,
1454,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",669,12,100519,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
1469,971663714909736960,TvShowToday,TV SHOW TODAY,2018-03-08 08:27:37+00:00,,13,14,5804,http://pbs.twimg.com/profile_images/971666135736238080/YBRDQkvu_normal.jpg,https://pbs.twimg.com/profile_banners/971663714909736960/1520498268,
1602,1376011723,thandojo,Hans Solo,2013-04-24 02:44:27+00:00,BRing THE TruTh THROUGH a picture,757,34,96449,http://pbs.twimg.com/profile_images/378800000523899959/d2c2cc996fbeba43eaf7544d273de572_normal.png,https://pbs.twimg.com/profile_banners/1376011723/1405858801,
1613,1110706507,ObiKingzley,Obi Kingzley EU🌍,2013-01-22 05:41:00+00:00,Abuja,175,1220,4871,http://pbs.twimg.com/profile_images/1310604218164707330/hkPEIEhm_normal.jpg,https://pbs.twimg.com/profile_banners/1110706507/1572645694,
1625,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
1786,342866629,IHeartGirlie,♥ Girlie Fragrance ♥,2011-07-26 18:12:03+00:00,"Denver, CO",780,1735,1921,http://pbs.twimg.com/profile_images/1221845852160847878/_sC3uBpA_normal.jpg,https://pbs.twimg.com/profile_banners/342866629/1570118212,
1943,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,594,110,211410,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
2071,3999448457,TheThreadpool,Formerly Mr. Worldwide,2015-10-20 04:28:21+00:00,,326,461,17811,http://pbs.twimg.com/profile_images/1246856404205363200/mbz-g1zu_normal.jpg,https://pbs.twimg.com/profile_banners/3999448457/1547402870,
2172,1048753854240571392,doktamnews,Doktamnews,2018-10-07 01:56:18+00:00,Los,32,960,82519,http://pbs.twimg.com/profile_images/1048756351537532929/M-W-0N-N_normal.jpg,,
2225,512506918,ArtyMarika,Marika'sArt🦄#JusticeforJohnnyDepp,2012-03-02 22:17:57+00:00,"Gold Coast, Queensland",1129,1043,19563,http://pbs.twimg.com/profile_images/1357764069038514177/biaiinyb_normal.jpg,https://pbs.twimg.com/profile_banners/512506918/1591012288,
2291,955313144,gotkendricked,a 🌟,2012-11-18 11:26:58+00:00,,407,244,13362,http://pbs.twimg.com/profile_images/957857924625219584/rKRSlATf_normal.jpg,https://pbs.twimg.com/profile_banners/955313144/1539304874,
2491,736616992455725056,HPERISCOTH1,HPERISCOTH,2016-05-28 17:55:51+00:00,,107,389,26660,http://pbs.twimg.com/profile_images/736622734638260224/6N85ufS6_normal.jpg,https://pbs.twimg.com/profile_banners/736616992455725056/1464459723,
2627,104621985,sjoukjetadema,Sjoukje Tadema,2010-01-13 22:10:00+00:00,Netherlands,302,267,1679,http://pbs.twimg.com/profile_images/1053233612198416384/IkNN8iqy_normal.jpg,https://pbs.twimg.com/profile_banners/104621985/1536737283,
2945,735890817949138944,abbear111,ดีงามพระราม8,2016-05-26 17:50:18+00:00,"Getafe, Spain",1859,2225,173291,http://pbs.twimg.com/profile_images/736033389187203080/tD0TsMWK_normal.jpg,https://pbs.twimg.com/profile_banners/735890817949138944/1476604386,
2984,794549789715300352,0_Sacchidanand,𝕾𝖆𝖈𝖈𝖍𝖎𝖉𝖆𝖓𝖆𝖓𝖉,2016-11-04 14:40:06+00:00,DROP TABLE,527,5000,36187,http://pbs.twimg.com/profile_images/871779146212544513/yJF8SG_-_normal.jpg,https://pbs.twimg.com/profile_banners/794549789715300352/1529215297,
3042,93889515,sualawyers,Cheap Divorce Lawyers,2009-12-01 16:18:38+00:00,United States,441,3847,3075,http://pbs.twimg.com/profile_images/937339969487736832/kk6r0NJr_normal.jpg,https://pbs.twimg.com/profile_banners/93889515/1512314219,
3187,142029226,keithtrenchard,Keith Trenchard 💙 🇬🇧 #cabs4jabs🚖,2010-05-09 18:53:11+00:00,"Eastleigh,Hampshire,England",2352,2180,74066,http://pbs.twimg.com/profile_images/1319418485051711493/z4q_P6PY_normal.jpg,https://pbs.twimg.com/profile_banners/142029226/1461621339,
3209,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,181,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
3223,567287583,50Latersbaby,Laters Baby Fan Site,2012-04-30 12:58:38+00:00,New York,68112,3232,110529,http://pbs.twimg.com/profile_images/1117644967864881152/FuFqsEuC_normal.jpg,https://pbs.twimg.com/profile_banners/567287583/1455582223,
3245,710366113700454400,Fg092015,Hasan khodaie,2016-03-17 07:24:14+00:00,,4,9,14,http://pbs.twimg.com/profile_images/730136343871950848/_tD_2qWb_normal.jpg,,
3257,959052022526894081,LangstonReview,The Langston Hughes Review,2018-02-01 13:13:15+00:00,The University of Kansas,2166,866,27321,http://pbs.twimg.com/profile_images/1024421720344547328/8GsAPQbW_normal.jpg,https://pbs.twimg.com/profile_banners/959052022526894081/1533076462,
3279,3244374561,pray4mischa,pray4mischa,2015-05-10 03:55:19+00:00,,730,110,8138,http://pbs.twimg.com/profile_images/821832846834802689/LBVVEHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244374561/1486136883,
3315,833612154,APEntertainment,AP Entertainment,2012-09-19 15:53:14+00:00,,174802,1258,47546,http://pbs.twimg.com/profile_images/2627323149/jsve6poh0o7smaiaj3uo_normal.png,https://pbs.twimg.com/profile_banners/833612154/1618327351,
3357,923695265063821312,kingsjareth,emily | cr: the unbroken,2017-10-26 23:38:07+00:00,22 - bi - she/her - fan acc,1126,503,61794,http://pbs.twimg.com/profile_images/1380733320141619206/xwcZNzXk_normal.jpg,https://pbs.twimg.com/profile_banners/923695265063821312/1618027608,
3460,508833791,adisaabayomi,Abayomi Adisa,2012-02-29 13:07:45+00:00,"Lagos, Nigeria",515,99,5938,http://pbs.twimg.com/profile_images/580005086857945088/tUH1ah3J_normal.jpg,https://pbs.twimg.com/profile_banners/508833791/1427118962,
3464,921784735671648257,PaulCRoberto,New_Business,2017-10-21 17:06:21+00:00,"Madisonville, KY",154,440,6189,http://pbs.twimg.com/profile_images/921786057569554432/pgKre2fZ_normal.jpg,https://pbs.twimg.com/profile_banners/921784735671648257/1508606283,
3465,872475989053497344,Sweetangel009,Sweetangel,2017-06-07 15:31:00+00:00,,18,45,4585,http://pbs.twimg.com/profile_images/872477358254641152/VzOPHPsQ_normal.jpg,,
3484,3017956186,TinkerJMBell,婷,2015-02-04 15:54:53+00:00,BNWTMK,1219,380,58872,http://pbs.twimg.com/profile_images/1380223972256710666/xkwa7gyD_normal.jpg,https://pbs.twimg.com/profile_banners/3017956186/1589483219,
3498,334644815,whysospurious,Steve Marsh,2011-07-13 12:51:08+00:00,Gehenna / Throne,2302,2063,66006,http://pbs.twimg.com/profile_images/1344986371442831360/Cy4ICIAL_normal.jpg,https://pbs.twimg.com/profile_banners/334644815/1610918058,
3505,1702344373,DarleneHBrook,The Goal of Life💗Philippians 3💞,2013-08-26 16:12:02+00:00,"Maine, USA🇺🇸",10137,4826,96247,http://pbs.twimg.com/profile_images/1384482218333163522/sIPAC8zC_normal.jpg,https://pbs.twimg.com/profile_banners/1702344373/1618920593,
3519,1006905289,SarcastaNerd,SarcastaNerd,2012-12-12 17:37:18+00:00,,2692,3916,90669,http://pbs.twimg.com/profile_images/1373707708117872641/SQSAfGHD_normal.jpg,https://pbs.twimg.com/profile_banners/1006905289/1616354384,
3522,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276759,5399,153234,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
3534,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1664,1838,540174,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
3556,390048394,andorinh1,Debora Oliveira,2011-10-13 11:37:09+00:00,"São José dos Campos, Brasil",1250,1905,29076,http://pbs.twimg.com/profile_images/1374543148316307459/gkXur79C_normal.jpg,https://pbs.twimg.com/profile_banners/390048394/1486993187,
3557,1009857537812754433,Digitechpark,Priyanka Singh,2018-06-21 17:56:14+00:00,"Bengaluru, India",35,27,4023,http://pbs.twimg.com/profile_images/1011186025568165895/YHNIJpPh_normal.jpg,https://pbs.twimg.com/profile_banners/1009857537812754433/1529920483,
3566,361236973,AgradableLocura,Emi Palao - AgradableLocura.com,2011-08-24 13:35:17+00:00,"Yecla, Murcia",1848,2103,43678,http://pbs.twimg.com/profile_images/1106481938569875456/lH7Xyvw3_normal.png,https://pbs.twimg.com/profile_banners/361236973/1552640844,
3588,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1331537,1007,346015,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1617372166,
3619,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,29,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
3626,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76411,62729,953244,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
3631,16190478,HouseCracka,Oligarch Kabuki 🐻,2008-09-08 19:42:48+00:00,Republic of House,41891,28260,991503,http://pbs.twimg.com/profile_images/1383084412703809539/ID1CEF9-_normal.jpg,https://pbs.twimg.com/profile_banners/16190478/1616238711,
3649,22366443,spunkymunkeymus,SPUNKY ⓂUNKEY,2009-03-01 14:29:50+00:00,"Calgary, Alberta",71679,41430,63680,http://pbs.twimg.com/profile_images/1385675171122479107/HB8Lx0Ql_normal.jpg,https://pbs.twimg.com/profile_banners/22366443/1480289985,
3651,223805363,FuturesEnter,Futures Entertainmen,2010-12-07 11:16:06+00:00,,87,51,7613,http://pbs.twimg.com/profile_images/1184677027/FE_normal.jpg,,
3680,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,907614,3286,224654,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1619164919,
3686,2201850816,MonarchMusicMed,Monarch Music Media,2013-11-18 19:29:14+00:00,Worldwide,13367,13298,227026,http://pbs.twimg.com/profile_images/378800000758309553/8afbfacba69e5508e9f66d9c4d2185a8_normal.png,https://pbs.twimg.com/profile_banners/2201850816/1416701047,
3691,836691953148383232,globaltotal1,globaltotal,2017-02-28 21:38:01+00:00,,71,2282,18938,http://pbs.twimg.com/profile_images/836714509968543744/OQKSzSH1_normal.jpg,https://pbs.twimg.com/profile_banners/836691953148383232/1488323126,
3697,845286105603883010,telegram_daily,Daily,2017-03-24 14:48:07+00:00,,30,17,34555,http://pbs.twimg.com/profile_images/1236621061518766080/UK3H9APc_normal.jpg,,
3762,933319691707150336,TopGlobalNews3,Top Global News,2017-11-22 13:02:09+00:00,United States,85,19,33639,http://pbs.twimg.com/profile_images/933321353934938113/3FZR1LBq_normal.jpg,https://pbs.twimg.com/profile_banners/933319691707150336/1511356171,
3765,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",81789,827,138129,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
3795,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19666,926,58711,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3805,780767705959796737,deeplookers,deeplookers.com,2016-09-27 13:55:01+00:00,Nigeria,116,34,254021,http://pbs.twimg.com/profile_images/793756740051464196/SIsH_N9u_normal.jpg,https://pbs.twimg.com/profile_banners/780767705959796737/1478363845,
3811,4637400560,site_zen,Zen-site,2015-12-23 13:16:09+00:00,"Yogyakarta, Indonesia",458,1724,44906,http://pbs.twimg.com/profile_images/679655963826061313/P5jj0OS3_normal.jpg,https://pbs.twimg.com/profile_banners/4637400560/1450877656,
3815,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",23206,2058,1076722,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
3820,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,5786,3890,64865,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
3821,775763947,hannastonelive,Hanna Stone Live,2012-08-23 11:29:36+00:00,,38,0,106450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3831,1101449492,Leonrmos,Leon Ramos,2013-01-18 16:49:43+00:00,Estados Unidos,544,643,6107,http://pbs.twimg.com/profile_images/3125283632/dc61cee1bae6e02a0bcd85151bb0b871_normal.jpeg,https://pbs.twimg.com/profile_banners/1101449492/1358528062,
3868,4114208657,netbuzzradio,The Sound of Africa,2015-11-04 19:41:06+00:00,Africa,181,251,27322,http://pbs.twimg.com/profile_images/1385826235234856960/2FJ5z0vz_normal.jpg,https://pbs.twimg.com/profile_banners/4114208657/1591033340,
3874,9695312,billboard,billboard,2007-10-25 21:33:23+00:00,,11294415,3265,272040,http://pbs.twimg.com/profile_images/1148300782242095105/9vWg5A_I_normal.png,https://pbs.twimg.com/profile_banners/9695312/1619104188,
3890,1027557148933292032,BoombergNews2,Boomberg News,2018-08-09 14:08:10+00:00,"New York, USA",207,13,16361,http://pbs.twimg.com/profile_images/1027557574458007552/WjiEZ8c8_normal.jpg,https://pbs.twimg.com/profile_banners/1027557148933292032/1534445157,
3893,417622004,MANGWEAR1,MANG WEAR,2011-11-21 05:25:46+00:00,"Los Angeles, CA",23,73,8869,http://pbs.twimg.com/profile_images/1003518228885221377/eeT-ikPp_normal.jpg,https://pbs.twimg.com/profile_banners/417622004/1528092342,
3894,950412391333769216,alvin__yono,Alvin Yono,2018-01-08 17:02:26+00:00,"Brooklyn, NY",181,458,8927,http://pbs.twimg.com/profile_images/956917868553097216/m_f-sOYF_normal.jpg,,
3896,107150361,Fabiolucv,Fabluc,2010-01-21 17:56:09+00:00,São Paulo,1067,1106,395493,http://pbs.twimg.com/profile_images/1380971244036751365/qV-GIqwC_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1596201097,
3899,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61437,23731,1562892,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
3900,772667836384874496,Covensure,Covensure Brokerage,2016-09-05 05:29:02+00:00,"Michigan, USA",139,689,372436,http://pbs.twimg.com/profile_images/907971858896523264/vUuY475n_normal.jpg,https://pbs.twimg.com/profile_banners/772667836384874496/1505312301,
3907,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5607,6045,113817,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
3916,34825615,TheJWQ,John 🏳️‍🌈,2009-04-24 03:00:06+00:00,"Boston, MA",1177,2694,107874,http://pbs.twimg.com/profile_images/1344362172953059328/XpgzhMtr_normal.jpg,https://pbs.twimg.com/profile_banners/34825615/1566529620,
3928,19625120,pajiba,pajiba,2009-01-27 23:44:10+00:00,"Portland, ME",15730,1151,14965,http://pbs.twimg.com/profile_images/799225449939226624/Nefa7qR9_normal.jpg,https://pbs.twimg.com/profile_banners/19625120/1479385199,
3938,282453722,iamdjdeeze,DJ Deeze 💣🔥 YNT,2011-04-15 07:23:55+00:00,"Dallas, Tx/ Atl, Ga",1300,1041,25554,http://pbs.twimg.com/profile_images/937817063808266240/bNvdqKxx_normal.jpg,https://pbs.twimg.com/profile_banners/282453722/1610493424,
3939,29273353,persistentmgmt,PM Artist Management,2009-04-06 19:31:45+00:00,"Los Angeles, California",3572,1418,37988,http://pbs.twimg.com/profile_images/126472334/PM-Original-Logo_normal.jpg,https://pbs.twimg.com/profile_banners/29273353/1604074141,
3942,627740009,BluePurpleMusic,Jan Jansen Music,2012-07-05 21:12:36+00:00,The Netherlands,18591,12588,163602,http://pbs.twimg.com/profile_images/1234548168706154497/c1YB0SGv_normal.jpg,https://pbs.twimg.com/profile_banners/627740009/1583156150,
3943,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11830,2794,123961,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
3948,930855879209095168,eltrotiaord,eltrotiaord,2017-11-15 17:51:50+00:00,"Florida, USA",56,18,100536,http://pbs.twimg.com/profile_images/1245686664711864327/-yeKRp6H_normal.jpg,https://pbs.twimg.com/profile_banners/930855879209095168/1524694723,
3949,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9800,767,33321,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
3966,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",774,40,291645,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
3972,1016382680244604935,RealKhayeh,Khayeh,2018-07-09 18:04:49+00:00,South Africa,126,271,1481,http://pbs.twimg.com/profile_images/1081333558113906692/GDu2hEmp_normal.jpg,https://pbs.twimg.com/profile_banners/1016382680244604935/1546644989,
3986,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",24,0,9184,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
3994,448029190,raenketsubio,Anthony Luna,2011-12-27 14:51:02+00:00,"Seattle, Washington",132,1,5574,http://pbs.twimg.com/profile_images/1717504320/982_normal.gif,https://pbs.twimg.com/profile_banners/448029190/1507370670,
4024,1009606934922752000,Vlog1on1,Vlog 1on1,2018-06-21 01:20:25+00:00,,2334,3144,46254,http://pbs.twimg.com/profile_images/1121422889998331904/W7E7MiLA_normal.png,,
4038,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
4056,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,1019,1161,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
4065,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2209,3918,79100,http://pbs.twimg.com/profile_images/1308283960867262464/wJWLV4Cu_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
4133,1016258339867709440,spielngnews,Spiel Ng News,2018-07-09 09:50:44+00:00,"Lagos, Nigeria",71,0,34049,http://pbs.twimg.com/profile_images/1016258956744970240/-QVQDpqX_normal.jpg,https://pbs.twimg.com/profile_banners/1016258339867709440/1531130024,
4215,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7568,246,9993,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
4219,893818594827665412,buzzort,buzzort,2017-08-05 12:58:54+00:00,,29,0,74911,http://pbs.twimg.com/profile_images/893819962103668736/56_7K2r0_normal.jpg,https://pbs.twimg.com/profile_banners/893818594827665412/1501938214,
4255,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",334186,585,229037,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4334,895812336723779584,rahulch37085972,Rahul Chaturvedi,2017-08-11 01:01:19+00:00,,7,107,5859,http://pbs.twimg.com/profile_images/895815708277260288/5u3_QO2T_normal.jpg,https://pbs.twimg.com/profile_banners/895812336723779584/1502414165,
4457,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",245345,12210,221430,http://pbs.twimg.com/profile_images/1195107482978250754/ac9QdsVc_normal.png,https://pbs.twimg.com/profile_banners/18742360/1601486555,
4476,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,737,738,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
4487,1030121187546935297,realmotionxi,MOTION ELEVEN,2018-08-16 15:56:44+00:00,Abuja,46,79,14164,http://pbs.twimg.com/profile_images/1349252828913668097/F1pu2lIk_normal.jpg,https://pbs.twimg.com/profile_banners/1030121187546935297/1557845170,
4490,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71124,93821,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4499,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3304711,2742,438792,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
4526,3130569641,musicpromoterus,musicpromoterusa,2015-03-31 06:21:37+00:00,,1714,2607,78808,http://pbs.twimg.com/profile_images/582791286681300992/9Kza6BUI_normal.png,https://pbs.twimg.com/profile_banners/3130569641/1427784899,
4538,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,65,66,837,http://pbs.twimg.com/profile_images/1381144508629450753/pG4iyg2S_normal.jpg,https://pbs.twimg.com/profile_banners/962083332187197441/1618088904,
4567,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
