,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
197,2474161962,denizzkurtoglu,Deniz 🌼,2014-05-02 15:18:41+00:00,,173,253,2315,http://pbs.twimg.com/profile_images/1175351639814881281/b0bMTHu0_normal.jpg,https://pbs.twimg.com/profile_banners/2474161962/1607288166,
1131,2369306551,WhatsUpToonboy,Toony,2014-03-02 19:32:46+00:00,,463,3991,26566,http://pbs.twimg.com/profile_images/464688858907435008/DSyiRJuU_normal.jpeg,https://pbs.twimg.com/profile_banners/2369306551/1408489657,
1512,628308088,SusanneCorre,Susanne Corre,2012-07-06 11:42:55+00:00,Berlin,95,103,17360,http://pbs.twimg.com/profile_images/2375305997/3n3hcvauys7o7nwxi5en_normal.png,,
1886,3386181250,FrankoniaZombie,Christian Simaya,2015-07-21 17:44:30+00:00,"Würzburg, Bayern",121,344,1918,http://pbs.twimg.com/profile_images/1180472559688536064/NoQ5DPPk_normal.jpg,https://pbs.twimg.com/profile_banners/3386181250/1570281565,
2076,2892001431,ATCDaily96,Chrissy Costanza & ATC content only,2014-11-25 14:16:58+00:00,"United Kingdom, England ",426,398,6830,http://pbs.twimg.com/profile_images/1236917903762563072/-YyBMaaN_normal.jpg,https://pbs.twimg.com/profile_banners/2892001431/1583739184,
3455,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,137895,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
3621,993372372240687105,Nandhu_Surya_,Nandhu_Surya,2018-05-07 06:10:04+00:00,"Kerala, india",553,2688,68319,http://pbs.twimg.com/profile_images/1153492194113806337/KoFY4iRE_normal.jpg,https://pbs.twimg.com/profile_banners/993372372240687105/1564152184,
4585,795792194,Foolkiller82,Kurt Gerhardt,2012-09-01 10:25:33+00:00,"Banbridge, Northern Ireland",1591,4606,24748,http://pbs.twimg.com/profile_images/1078257184528650241/l8mQ2Tw3_normal.jpg,https://pbs.twimg.com/profile_banners/795792194/1545911704,
4630,2456760738,Bergman_07,Stark 07,2014-04-21 15:26:58+00:00,,430,684,37103,http://pbs.twimg.com/profile_images/1151282325382193154/SSq2N65I_normal.png,https://pbs.twimg.com/profile_banners/2456760738/1565313123,
4744,290058777,Kenya_Fuentes_,◟̽◞̽ Srta.Snape7 🍉,2011-04-29 17:33:17+00:00,,341,280,24257,http://pbs.twimg.com/profile_images/1348656274175651851/TLbUG7kW_normal.jpg,https://pbs.twimg.com/profile_banners/290058777/1537737199,
