,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,1067441748,AElmosta,Andy Elmosta,2013-01-07 04:44:49+00:00,Indonesia,1538,2,322814,http://pbs.twimg.com/profile_images/378800000412276054/0ea88997b7707d3fafc150db0dbb4a04_normal.jpeg,https://pbs.twimg.com/profile_banners/1067441748/1375071507,
94,19282220,looktothestars,LookToTheStars.org,2009-01-21 09:44:24+00:00,LA / NY / London,10481,7950,52991,http://pbs.twimg.com/profile_images/493026845911023616/TjvAxrhE_normal.png,https://pbs.twimg.com/profile_banners/19282220/1406382803,
110,383867563,NewsNearYouca,NNY News.ca,2011-10-02 17:18:07+00:00,Canada,711,15,632270,http://pbs.twimg.com/profile_images/506614700000305152/TZCXIq9A_normal.png,https://pbs.twimg.com/profile_banners/383867563/1401021898,
114,4491688282,AvinondonC,Avi Chatterjee,2015-12-15 11:45:50+00:00,"Dhaka, Bangladesh",404,721,35754,http://pbs.twimg.com/profile_images/676732270128922624/BIIHHjf1_normal.jpg,https://pbs.twimg.com/profile_banners/4491688282/1490138949,
115,2272071241,RTGBreaking,RTGNews,2014-01-01 20:30:27+00:00,,177,1,186464,http://pbs.twimg.com/profile_images/596146183807967232/toeIQ8B9_normal.png,https://pbs.twimg.com/profile_banners/2272071241/1415533678,
117,844926313051930624,dokmaiban1,Cellamoon,2017-03-23 14:58:25+00:00,"Pollença, Spain",818,1306,56909,http://pbs.twimg.com/profile_images/844927344565518337/FFZ70Zt-_normal.jpg,https://pbs.twimg.com/profile_banners/844926313051930624/1490281456,
119,15108530,ReutersUS,Reuters U.S. News,2008-06-13 15:54:21+00:00,,117901,317,200434,http://pbs.twimg.com/profile_images/877263299439493121/4Otn8oxB_normal.jpg,https://pbs.twimg.com/profile_banners/15108530/1426173752,
122,796020652004216832,EntertainedNow,Entertainment,2016-11-08 16:04:47+00:00,United States,370,2017,12427,http://pbs.twimg.com/profile_images/796023238371540995/_p4Uyz_F_normal.jpg,https://pbs.twimg.com/profile_banners/796020652004216832/1478621668,
123,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,97,161,16457,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
126,74985049,imagicstudiong,iMagic Studio,2009-09-17 10:58:54+00:00,,44,168,15014,http://pbs.twimg.com/profile_images/891613747185414145/aE6zJX8S_normal.jpg,https://pbs.twimg.com/profile_banners/74985049/1501412293,
127,329095457,hyo__yeon,Hyoyeon,2011-07-04 14:50:27+00:00,,23,58,4079,http://pbs.twimg.com/profile_images/959317099364589568/mk3d-kso_normal.jpg,https://pbs.twimg.com/profile_banners/329095457/1517554172,
128,202329109,Carlaaevelyn,Carla Evelyn,2010-10-13 20:17:20+00:00,Brasil,31,58,3984,http://pbs.twimg.com/profile_images/1264778453/OgAAAB-HYfcG2G-ULshmz06XRjoRDUaB4Gs3Eb0B0r6mUVPIrV0SydhizsVryxu5PEj366Kb_uGrsnokzawQCpPTHGAAm1T1UOGBVg5RwBvry_8sw_480aM8sTRR_normal.jpg,https://pbs.twimg.com/profile_banners/202329109/1517846605,
129,701353491751514112,summerskirt,ㅤ,2016-02-21 10:31:17+00:00,,42,55,4101,http://pbs.twimg.com/profile_images/954656691945013248/kY-c7oVx_normal.jpg,https://pbs.twimg.com/profile_banners/701353491751514112/1516443053,
133,418945478,AnAandEBlog,An A and E Blog,2011-11-22 19:19:40+00:00,,2944,4144,31062,http://pbs.twimg.com/profile_images/1652620187/ToddsBlogsTwitter_normal.jpg,,
137,1261836558,FrankTustin,Frank Tustin,2013-03-12 12:22:04+00:00,Dallas,982,937,83885,http://pbs.twimg.com/profile_images/3386396822/644483ebde3639e52465bda6a0622001_normal.jpeg,https://pbs.twimg.com/profile_banners/1261836558/1366683450,
138,1050252541,deonnain,Deonna Fehn,2012-12-31 12:34:57+00:00,Amarillo,526,332,68988,http://pbs.twimg.com/profile_images/3045825190/79799ea2e84571f1e3bf3c768754c32d_normal.jpeg,https://pbs.twimg.com/profile_banners/1050252541/1412646384,
148,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,25,0,33460,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
153,136740145,jistice4ssr,IzzySoundproofing,2010-04-24 19:47:19+00:00,"California, USA",64,24,8740,http://pbs.twimg.com/profile_images/1290666919087898627/hsWNGyBW_normal.jpg,https://pbs.twimg.com/profile_banners/136740145/1596553949,
200,761898218150060032,roads876971,harlow eva,2016-08-06 12:14:25+00:00,United States,48,151,21828,http://pbs.twimg.com/profile_images/1380107220260634625/q8eMhZyR_normal.jpg,https://pbs.twimg.com/profile_banners/761898218150060032/1617878178,
375,804716319866290177,omgnewstoday,OMGNEWS.TODAY,2016-12-02 15:58:16+00:00,,839,4366,7205,http://pbs.twimg.com/profile_images/804720216651481088/cDBm2ZvA_normal.jpg,https://pbs.twimg.com/profile_banners/804716319866290177/1480699246,
1471,1731691897,PORTERmagazine,PORTER,2013-09-05 11:32:43+00:00,Global,34177,346,20798,http://pbs.twimg.com/profile_images/424121480205443072/HGkGiC0e_normal.jpeg,https://pbs.twimg.com/profile_banners/1731691897/1588588610,
1708,1155501282,Patallardo,Paty ←,2013-02-07 00:23:21+00:00,Estados Unidos,558,658,6031,http://pbs.twimg.com/profile_images/3218169474/08b38a09c45a2c0d54e5c2517747db67_normal.jpeg,https://pbs.twimg.com/profile_banners/1155501282/1360197273,
1749,15912441,latimesimage,L.A. Times Fashion,2008-08-20 01:52:32+00:00,"Los Angeles, CA",20755,487,14176,http://pbs.twimg.com/profile_images/547197501921447936/Atk4ij5h_normal.jpeg,https://pbs.twimg.com/profile_banners/15912441/1551990206,
1887,454785604,evilswan1,Alex,2012-01-04 11:25:03+00:00,she/her,706,141,128927,http://pbs.twimg.com/profile_images/1368670260518395904/zCyt2Omy_normal.jpg,https://pbs.twimg.com/profile_banners/454785604/1615145468,
2011,341221151,SuburbanMen,Suburban Men,2011-07-24 00:56:59+00:00,"Los Angeles, CA",4875,3542,15516,http://pbs.twimg.com/profile_images/1023645279675854848/SaCwMbBw_normal.jpg,https://pbs.twimg.com/profile_banners/341221151/1602103805,
2267,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1172,4820,205378,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
2306,3299897484,cmsnice_com,CMSnice,2015-07-28 23:22:10+00:00,"Wisconsin, USA",262,48,152501,http://pbs.twimg.com/profile_images/626663204832178177/Z9VZVE_L_normal.png,https://pbs.twimg.com/profile_banners/3299897484/1438243942,
2350,2230946263,Epignosis8,lari,2013-12-05 05:13:23+00:00,Los Angeles,1652,3509,53589,http://pbs.twimg.com/profile_images/1361798053284388865/yw_tVYb4_normal.jpg,https://pbs.twimg.com/profile_banners/2230946263/1398367929,
2364,3542805015,Eight_Banal,Eight Banal,2015-09-04 08:27:19+00:00,"Moscow, Russia",54,30,38603,http://pbs.twimg.com/profile_images/1095712201401425922/jGUV26R3_normal.png,https://pbs.twimg.com/profile_banners/3542805015/1550073180,
2506,92296850,MARC__67,Marc Delg Hdez,2009-11-24 15:31:54+00:00,Islas Canarias,245,1008,48141,http://pbs.twimg.com/profile_images/1265784608/303071_300amanecerMarc_normal.jpg,https://pbs.twimg.com/profile_banners/92296850/1558259930,
2705,737810350192660480,Randopoly,Randopoly,2016-06-01 00:57:50+00:00,,231,1016,10859,http://pbs.twimg.com/profile_images/846434694099079168/8eyp7iA5_normal.jpg,https://pbs.twimg.com/profile_banners/737810350192660480/1491053492,
2706,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182471,3384,239202,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1618083868,
2708,12089642,VancouverSun,The Vancouver Sun,2008-01-10 23:08:57+00:00,"Vancouver, B.C. Canada",264565,1008,309096,http://pbs.twimg.com/profile_images/877641324391833600/W3LepcoN_normal.jpg,https://pbs.twimg.com/profile_banners/12089642/1618083826,
2725,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56802,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
3062,192753262,TheBPress,Brian Holland,2010-09-20 01:50:45+00:00,"Michigan, USA",636,589,225261,http://pbs.twimg.com/profile_images/596672170077499393/I3So52EW_normal.png,https://pbs.twimg.com/profile_banners/192753262/1459265560,
3136,167588799,BlackTonyBlair,Godzilla Apologist,2010-07-17 00:08:06+00:00,,370,386,162280,http://pbs.twimg.com/profile_images/1373725706816008194/Hf_-FD9K_normal.jpg,https://pbs.twimg.com/profile_banners/167588799/1597313607,
3143,919269512431702017,AjBlueBayBelt,AJ's University of Nerds and Geeks!❤️⭐️️🌈,2017-10-14 18:31:45+00:00,Cloud Cuckoo Land ,2350,2565,100423,http://pbs.twimg.com/profile_images/1351978829976383489/5Ce3P07E_normal.jpg,https://pbs.twimg.com/profile_banners/919269512431702017/1611172070,
3188,3175398793,TBwolvie,The Badass Wolverine,2015-04-26 07:15:53+00:00,,17,32,7948,http://pbs.twimg.com/profile_images/592227265926279168/Ep2P_zNl_normal.png,https://pbs.twimg.com/profile_banners/3175398793/1430033374,
3195,90809234,daisakuy_bot,Daisaku_bot,2009-11-18 05:31:36+00:00,日本 東京,555,383,38030,http://pbs.twimg.com/profile_images/1053515706224926720/jUlwTMRu_normal.jpg,https://pbs.twimg.com/profile_banners/90809234/1426235463,
3294,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,478,33,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
3297,2448827154,disabledsenior,Disabled Senior,2014-04-17 04:15:57+00:00,"Wisconsin, USA",1258,995,247114,http://pbs.twimg.com/profile_images/753980348208328704/_DKIdphu_normal.jpg,https://pbs.twimg.com/profile_banners/2448827154/1468599104,
3298,4099124174,newsaggregated,News Aggregated,2015-11-02 06:48:23+00:00,"Mote, humdrum star, galaxy",206,238,209304,http://pbs.twimg.com/profile_images/1197152259970228225/mgBtssWj_normal.jpg,,
3454,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54059,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
4128,18060166,deathtouchh,DEATH TOUCH 🏳️‍🌈,2008-12-11 20:57:26+00:00,,236,93,50353,http://pbs.twimg.com/profile_images/1135187201250058241/KjH2qYe1_normal.png,https://pbs.twimg.com/profile_banners/18060166/1450837511,
4330,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36737,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
4793,629714184,dneuspiel,Dan Neuspiel,2012-07-07 20:46:47+00:00,Earth🌎Tierra🌍Terra🌏Terre,1821,1771,5521,http://pbs.twimg.com/profile_images/1311337602281218049/iY0ZSh71_normal.jpg,https://pbs.twimg.com/profile_banners/629714184/1593305133,
4832,610098601,awesome_spark,FABIAN 👑,2012-06-16 16:07:42+00:00,"Stuttgart, Germany",862,611,35078,http://pbs.twimg.com/profile_images/1164297907102801920/kDsAZmKW_normal.jpg,https://pbs.twimg.com/profile_banners/610098601/1566425231,
4836,244343014,VauntPR,The Vaunt Group,2011-01-29 03:02:30+00:00,Where The Client Is.,183,100,129925,http://pbs.twimg.com/profile_images/1338017327/Vaunt_Twitter_normal.jpg,,
4837,942268502328487936,blogger_shit,ShitBlogger,2017-12-17 05:41:32+00:00,,7,1,22037,http://pbs.twimg.com/profile_images/950033376576024577/XmCvKCO9_normal.jpg,,
4840,260383375,Jessicaeletrika,Jessica eletrika,2011-03-03 19:47:14+00:00,Miami-FL,80,6,22966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4843,43497743,your_thailand,YourThailand,2009-05-30 07:21:21+00:00,Thailand,239,42,76563,http://pbs.twimg.com/profile_images/474240525663350786/a819pU0s_normal.jpeg,https://pbs.twimg.com/profile_banners/43497743/1530298545,
4856,776134775681810432,breakfastideas6,breakfast ideas,2016-09-14 19:05:25+00:00,,2,44,5428,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4862,807410429832077316,CabbagesKingsNg,Cabbages & King Mag.,2016-12-10 02:23:42+00:00,,36,169,61144,http://pbs.twimg.com/profile_images/807411491498577920/AddMjKL9_normal.jpg,https://pbs.twimg.com/profile_banners/807410429832077316/1481337497,
4869,2510356369,banglatribune,Bangla Tribune,2014-05-20 13:02:38+00:00,"Dhaka, Bangladesh",89541,1070,178005,http://pbs.twimg.com/profile_images/1264534220573007873/yfuaUDTo_normal.jpg,https://pbs.twimg.com/profile_banners/2510356369/1608214372,
4872,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3589,3824,418142,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
4874,2752203392,SghiarImad,Imad Sghiar,2014-08-21 13:58:01+00:00,,22,75,54387,http://pbs.twimg.com/profile_images/502457951404040192/H1JJGTgb_normal.jpeg,,
4876,61477705,SouthDreamz,SouthDreamz,2009-07-30 12:46:14+00:00,Chennai,9591,5482,70549,http://pbs.twimg.com/profile_images/573737548947714050/46HBfUO1_normal.jpeg,https://pbs.twimg.com/profile_banners/61477705/1557593973,
4889,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9405,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
4913,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
5000,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",491,4818,13377,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
