,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
348,158274483,mbrookerhk,Matthew Brooker,2010-06-22 06:57:11+00:00,Hong Kong,10608,2553,33358,http://pbs.twimg.com/profile_images/1379097295296241671/kBg2diU6_normal.jpg,https://pbs.twimg.com/profile_banners/158274483/1451222634,
358,4143683405,FilmFilmFilmF,Film,2015-11-08 18:54:29+00:00,,2320,519,110898,http://pbs.twimg.com/profile_images/663429724648132608/9EEsZmWD_normal.jpg,https://pbs.twimg.com/profile_banners/4143683405/1447008977,
366,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6478,6773,221349,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
376,27205133,thejohnfleming,John Fleming,2009-03-28 09:44:25+00:00,"Borehamwood, UK",2845,774,25800,http://pbs.twimg.com/profile_images/1252908138203959296/5oMNJlwq_normal.jpg,https://pbs.twimg.com/profile_banners/27205133/1617044696,
411,20699291,jjbtinman,John Barilla,2009-02-12 18:12:27+00:00,New York City,905,2578,40405,http://pbs.twimg.com/profile_images/3384001327/cf213bc1f9b8de5ee92447d80ef99e4f_normal.jpeg,https://pbs.twimg.com/profile_banners/20699291/1363373121,
419,50266331,cineblogit,cineblog,2009-06-24 09:59:51+00:00,,19461,82,49517,http://pbs.twimg.com/profile_images/487650141461958656/qe3yJkqb_normal.png,https://pbs.twimg.com/profile_banners/50266331/1405096177,
420,19772429,DrApocalypse,ApocaFede,2009-01-30 15:42:54+00:00, Roma,5934,1385,111683,http://pbs.twimg.com/profile_images/1250401288/shining_normal.jpg,https://pbs.twimg.com/profile_banners/19772429/1398860251,
2741,700741100340801536,BizPropeller,BusinessPropeller,2016-02-19 17:57:52+00:00,"Mayfair, London",2605,2402,1631,http://pbs.twimg.com/profile_images/710806104289239041/-zTUYl2V_normal.jpg,https://pbs.twimg.com/profile_banners/700741100340801536/1469621214,
2748,963763264675966977,Leejerry126,Leejerry,2018-02-14 13:14:02+00:00,,43,1546,2281,http://pbs.twimg.com/profile_images/964743225322827776/fAyQNpde_normal.jpg,https://pbs.twimg.com/profile_banners/963763264675966977/1519827706,
2749,919730336589742081,FrederickSarah4,Frederick Sarah,2017-10-16 01:02:54+00:00,"San Francisco, CA",116,735,1769,http://pbs.twimg.com/profile_images/920861804577808384/5ARpTsWV_normal.jpg,https://pbs.twimg.com/profile_banners/919730336589742081/1508385536,
2791,1016965316134428677,joooes3,joe3s,2018-07-11 08:40:00+00:00,,413,862,3838,http://pbs.twimg.com/profile_images/1016966959668211712/yvZTS0xY_normal.jpg,https://pbs.twimg.com/profile_banners/1016965316134428677/1531298793,
2805,965475657168830464,EllaAva126,Ella Ava,2018-02-19 06:38:29+00:00,,217,1447,1369,http://pbs.twimg.com/profile_images/965489206242902016/ALY9ylwW_normal.jpg,https://pbs.twimg.com/profile_banners/965475657168830464/1519025791,
2821,698433191745433600,mangugsosung1,mangugsosung,2016-02-13 09:07:03+00:00,,4137,4171,44201,http://pbs.twimg.com/profile_images/698434395179323392/_iHTN0BG_normal.jpg,https://pbs.twimg.com/profile_banners/698433191745433600/1540980917,
2830,936121816153710597,CollinsAloha3,Aloha Collins,2017-11-30 06:36:48+00:00,,488,779,1792,http://pbs.twimg.com/profile_images/936124665260412929/fkJkM04W_normal.jpg,https://pbs.twimg.com/profile_banners/936121816153710597/1512024616,
2832,943150423921254401,angela331023,angela,2017-12-19 16:05:58+00:00,,684,1682,2401,http://pbs.twimg.com/profile_images/943154947901681664/qMEO4tHg_normal.jpg,https://pbs.twimg.com/profile_banners/943150423921254401/1513700636,
2834,919044932874117121,LucasRIBERA2,Lucas RIBERA,2017-10-14 03:39:21+00:00,,1090,3418,2463,http://pbs.twimg.com/profile_images/921226858871451648/XwTkEg_w_normal.jpg,https://pbs.twimg.com/profile_banners/919044932874117121/1507954147,
2843,873409738662334465,RRevon3,Robert Revon3,2017-06-10 05:21:23+00:00,,282,826,1872,http://pbs.twimg.com/profile_images/906534649916121094/ntChNLzh_normal.jpg,https://pbs.twimg.com/profile_banners/873409738662334465/1504969754,
2845,4725497172,dvsaav3a3,dvsaav3a3,2016-01-07 23:07:21+00:00,,584,1488,5987,http://pbs.twimg.com/profile_images/688565035044474885/zELvQSWv_normal.jpg,https://pbs.twimg.com/profile_banners/4725497172/1472654869,
2847,919489898234626049,MaryMeyer0,Mary Meyer,2017-10-15 09:07:29+00:00,,501,1477,1893,http://pbs.twimg.com/profile_images/925292864820584448/jF9Xn7om_normal.jpg,https://pbs.twimg.com/profile_banners/919489898234626049/1508059129,
4075,765505769668083713,Drgssat_edf__,bantu_125,2016-08-16 11:09:33+00:00,,1051,2583,986,http://pbs.twimg.com/profile_images/770587996810653696/c9epuMDi_normal.jpg,https://pbs.twimg.com/profile_banners/765505769668083713/1472556827,
4131,886782068587233280,arceciel126,Lea Rivera,2017-07-17 02:58:15+00:00,,260,817,2672,http://pbs.twimg.com/profile_images/887861101534130176/vaCYdPFT_normal.jpg,https://pbs.twimg.com/profile_banners/886782068587233280/1500517704,
4136,917624576586137600,alice24411,alice2441,2017-10-10 05:35:22+00:00,"New York, USA",91,259,1354,http://pbs.twimg.com/profile_images/919760648417951744/9jV0qHo-_normal.jpg,https://pbs.twimg.com/profile_banners/917624576586137600/1508123000,
4145,720544942121218048,ViewmasterMikey,Mikey Viewmaster,2016-04-14 09:31:16+00:00,,12,0,59721,http://pbs.twimg.com/profile_images/720549241937096704/w-GWcw4f_normal.jpg,,
4168,720176490080378880,Blogphimtruyen2,Blogphimtruyen247,2016-04-13 09:07:10+00:00,,14,72,28485,http://pbs.twimg.com/profile_images/720176644829241345/mNkLV3ti_normal.jpg,https://pbs.twimg.com/profile_banners/720176490080378880/1460685378,
4184,962882436756484097,pehpaula126,pehpaula,2018-02-12 02:53:57+00:00,,909,1810,2899,http://pbs.twimg.com/profile_images/1003615482623094784/7WbaRV_R_normal.jpg,https://pbs.twimg.com/profile_banners/962882436756484097/1528115553,
4185,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,97,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
4192,4682155418,CritiReview,TheCriticalReviews,2015-12-31 08:06:44+00:00,Bombay,144,1,20791,http://pbs.twimg.com/profile_images/682541061055512576/NdurYCgQ_normal.jpg,,
4201,963643921502007296,kimdus9126,Kyle Smith,2018-02-14 05:19:49+00:00,,227,716,2991,http://pbs.twimg.com/profile_images/965533564581306368/ANurA31l_normal.jpg,https://pbs.twimg.com/profile_banners/963643921502007296/1527596601,
4205,4743804121,ingud125,john armstrong,2016-01-11 15:09:55+00:00,,303,364,6950,http://pbs.twimg.com/profile_images/727680298889019392/n-4j7IVX_normal.jpg,https://pbs.twimg.com/profile_banners/4743804121/1462327476,
4207,741303108677029888,mikeg24764,Mike Gregory,2016-06-10 16:16:48+00:00,Lancashire,379,480,5766,http://pbs.twimg.com/profile_images/1142461803265503233/7mZtRyfa_normal.jpg,https://pbs.twimg.com/profile_banners/741303108677029888/1561217180,
4211,15381992,cmerry,cmerry🌀,2008-07-10 19:30:03+00:00,,3599,2022,92105,http://pbs.twimg.com/profile_images/878342600704405505/dHJX_n0T_normal.jpg,https://pbs.twimg.com/profile_banners/15381992/1445549656,
4227,902788410284269568,motaaily125,motaaily,2017-08-30 07:01:44+00:00,,1590,2207,5192,http://pbs.twimg.com/profile_images/1068326527673163776/9eO38B1d_normal.jpg,https://pbs.twimg.com/profile_banners/902788410284269568/1520379152,
4231,810053322,unlewis,This Too Shall Pass / #BlackLivesMatter,2012-09-08 02:59:17+00:00,80012,4031,3389,735819,http://pbs.twimg.com/profile_images/862117304196255744/4KSB5b7P_normal.jpg,https://pbs.twimg.com/profile_banners/810053322/1391203317,
4233,930114581942370305,World_Newsage,Latest News,2017-11-13 16:46:11+00:00,United States,6,3,6048,http://pbs.twimg.com/profile_images/930116775026491392/zOJD0v5P_normal.jpg,,
4239,993058262395142144,gunwoo0331126,avan cris,2018-05-06 09:21:54+00:00,,868,997,2044,http://pbs.twimg.com/profile_images/1006771230735822849/vUNC58RI_normal.jpg,https://pbs.twimg.com/profile_banners/993058262395142144/1526286430,
4257,462310129,OrkneyBear,David S. Briggs,2012-01-12 20:27:36+00:00,Orkney,2293,2825,98575,http://pbs.twimg.com/profile_images/517638513240440834/lfus11OL_normal.png,,
4267,183175711,jamesmjharrison,James Harrison,2010-08-26 09:58:45+00:00,Bristol,4261,2043,21564,http://pbs.twimg.com/profile_images/1145404042115522560/yTUqWUWb_normal.jpg,https://pbs.twimg.com/profile_banners/183175711/1470046678,
4279,557887351,FarOutMag,Far Out Magazine,2012-04-19 17:14:49+00:00,UK,18289,846,33290,http://pbs.twimg.com/profile_images/1241385277148495872/kgcghTa__normal.jpg,https://pbs.twimg.com/profile_banners/557887351/1505845725,
